1.858734014388314371e-01,1.539416175022096100e-01
2.002645475892392835e-01,1.700511094616213859e-01
2.188083627780732787e-01,1.707670868820396759e-01
2.551084179932811558e-01,1.724854326910436053e-01
3.161812919549622514e-01,1.765665039874279030e-01
3.881370227070014556e-01,1.748481581784239736e-01
4.293057243810537438e-01,1.759221243090514364e-01
4.090435633832157913e-01,1.844422556120292322e-01
3.486866668419530413e-01,1.827955075450671263e-01
2.592610870317073046e-01,1.700511094616213859e-01
1.361845684618013808e-01,1.590966549292213705e-01
2.442049313450465539e-02,1.600990233178069821e-01
-7.810747346939600488e-02,1.632493239676475194e-01
-1.384643700106587549e-01,1.539416175022096100e-01
-1.693229968306875222e-01,1.268776710103978467e-01
-1.984632778417123600e-01,9.673502161078739725e-02
-2.385580133851371853e-01,5.112725993014163167e-02
-3.266948338386299611e-01,2.234496762932594235e-02
-4.497713524085358849e-01,-1.302431693933811183e-02
-5.738502393670273927e-01,-5.863207861998386700e-02
-6.746598601619241409e-01,-1.199913435498322217e-01
-7.538469628601881523e-01,-1.700381652370714647e-01
-8.255163026440601737e-01,-2.122092352997093367e-01
-8.868755675739085076e-01,-2.392731817915211279e-01
-9.290466376365463796e-01,-2.656927486049563969e-01
-9.750123880274013111e-01,-2.917543267081825209e-01
-9.900479138561856240e-01,-3.249756790155917119e-01
-1.000000000000000000e+00,-3.506792684086086909e-01
-9.735804331865647310e-01,-3.627076890716361968e-01
-9.389987237803607556e-01,-3.513952458290269809e-01
-8.755631243312993472e-01,-3.236153219167969275e-01
-7.490499141433857311e-01,-2.999880670429930229e-01
-5.978354829510403867e-01,-2.714921657103446795e-01
-4.737565959925489345e-01,-2.334737646861328730e-01
-3.345705854632313181e-01,-1.981044801174688119e-01
-1.795614739426691919e-01,-1.645251390998505592e-01
-5.104352697758424151e-02,-1.192753661294139317e-01
5.420515382390595632e-02,-7.538595025777210246e-02
1.214354336011843893e-01,-3.700956052335118568e-02
1.868757698274170764e-01,-1.166395984054333264e-02
2.479486437890981165e-01,1.131891535488411746e-02
3.099522883973229725e-01,2.298934730770241935e-02
3.881370227070014556e-01,3.394380184010242080e-02
4.378258556840314841e-01,5.112725993014163167e-02
4.488519079584733507e-01,6.723675188955340054e-02
4.474915508596785663e-01,8.091192061954294301e-02
4.293057243810537438e-01,8.334624384896516247e-02
4.251530553426275949e-01,6.959947737693378267e-02
4.197116269474484573e-01,5.384797412773117270e-02
4.303080927696393276e-01,4.496985411454424569e-02
4.512146334458537189e-01,4.461186540433509373e-02
4.741975086412811846e-01,3.738049345811027269e-02
4.824312489760916312e-01,2.263135859749326045e-02
4.731951402526955452e-01,-2.356253375105430651e-03
4.560116821626563066e-01,-3.085215470775379276e-02
4.375394647158641348e-01,-6.994452186259300652e-02
3.984470975610249766e-01,-1.185593887089956139e-01
3.672304820307870643e-01,-1.573653648956675200e-01
3.624334333139844211e-01,-1.936654201108753415e-01
3.559180387881779040e-01,-2.433542530879053978e-01
3.274937351975713562e-01,-2.869572779913799332e-01
2.702155415641072644e-01,-3.324934419299838684e-01
1.673295862499974695e-01,-3.637100574602217251e-01
3.229624475910595344e-02,-3.832562410376413875e-01
-6.543467312799208790e-02,-3.719437977950322272e-01
-1.446217758262561270e-01,-3.452378400134296088e-01
-2.032603265585149754e-01,-3.095821644765982539e-01
-2.364816788659241387e-01,-2.835205863733720744e-01
-1.898715487966927407e-01,-2.197269982141014655e-01
-1.333093325836469945e-01,-1.121155919252309202e-01
-8.362049960661692427e-02,9.314178577712873414e-03
-4.280978664277378110e-02,1.086918445317730242e-01
-1.266713724316332126e-02,1.978310333738514393e-01
1.167609505105889935e-02,2.811708051105416550e-01
3.501695895669550140e-02,3.398093558428004757e-01
5.764184544191380821e-02,3.754650313796318861e-01
