-1.786917813258774301e-01,1.065715056532509364e-01
-8.634243249209036519e-02,1.024746768694969751e-01
-2.181737914796556821e-02,1.139116572241434255e-01
9.250239128835257077e-03,1.229588207882667539e-01
-1.277021558384225201e-02,1.244951315821744842e-01
-6.261496578618204467e-02,1.106683344370048977e-01
-1.394305054815686840e-01,8.608736173448117146e-02
-1.933720844676624639e-01,4.614328109288008684e-02
-2.343403723052019938e-01,1.917249159983322807e-02
-2.555073210212641110e-01,1.251514482623304961e-02
-2.637009785887720059e-01,1.931670468201998354e-03
-2.514104922375101081e-01,1.985529639712555264e-02
-2.440703406666176467e-01,1.746547960660240970e-02
-2.604576558016334920e-01,1.931670468201998354e-03
-3.038157604296961578e-01,-1.769896745395237170e-02
-3.536605106320359071e-01,-1.189512667696760069e-02
-4.050415716282834699e-01,2.241581438697177672e-02
-4.393525126922228630e-01,5.758026144752655812e-02
-4.704201309690236865e-01,5.672675545091114546e-02
-5.040482672356707550e-01,5.826306624481888269e-02
-5.685733205797954826e-01,1.661197360998700398e-02
-6.397557206975205135e-01,1.012532803570990667e-02
-7.124744316091532470e-01,-1.035881588305986867e-02
-7.491751894636157205e-01,-4.142643415986069222e-02
-7.778529909498933526e-01,-6.925072964952296017e-02
-7.688058273857700797e-01,-9.622151914256983629e-02
-7.336413803252151977e-01,-1.288254482132784040e-01
-6.993304392612759157e-01,-1.443592573516787880e-01
-6.559723346332131388e-01,-1.607465724866946333e-01
-5.800103009344419469e-01,-1.557962377063252801e-01
-4.557398278272387082e-01,-1.566497437029406858e-01
-3.879714516959753001e-01,-1.305324602065092154e-01
-2.865749392980648791e-01,-1.141451450714933979e-01
-1.541108086233536900e-01,-8.871066637235425212e-02
-1.277021558384225201e-02,-6.515390086576901274e-02
1.311308954455154274e-01,-2.264930223432172832e-02
2.774218232653962168e-01,3.863242832266450960e-02
3.934986388050915607e-01,1.016211708728815694e-01
5.160620999190640434e-01,1.400289407205748959e-01
5.822941652564197490e-01,1.596595786427292829e-01
6.198484291074976005e-01,1.555627498589753355e-01
6.036318151718048641e-01,1.130581512275280476e-01
5.896343168273121549e-01,9.274470850808133604e-02
6.036318151718048641e-01,8.864787972432738861e-02
6.379427562357442572e-01,9.103769651485053849e-02
6.575733941578986164e-01,6.645672381232679837e-02
6.705466853064527832e-01,3.060947195447968547e-02
6.737900080935913527e-01,-1.599195546072155680e-02
6.763505260834375976e-01,-1.231923086356166985e-01
6.763505260834375976e-01,-2.621430848846050266e-01
5.928776396144507244e-01,-3.601255732960537692e-01
4.146655875211537334e-01,-3.978505383464547851e-01
2.144330807151791363e-01,-4.149206582787628994e-01
9.920977117209919816e-02,-4.280646506266402307e-01
9.596644838496064256e-02,-4.255041326367939858e-01
1.581016849385623035e-01,-4.354048021975326921e-01
2.815186520491501643e-01,-4.304544674171633112e-01
4.187624163049076809e-01,-3.814632232114389399e-01
5.210124346994334799e-01,-3.193279866578372927e-01
5.242557574865719383e-01,-2.343187893949427447e-01
4.720211904937090530e-01,-1.860103499865106980e-01
3.861584872341991548e-01,-1.778166924190027753e-01
3.117327643293356099e-01,-1.296789542098938097e-01
2.569376793466264242e-01,-6.515390086576901274e-02
2.422573762048414459e-01,1.078164471586590470e-03
2.929556324037966286e-01,6.816373580555760980e-02
3.738680008829372570e-01,1.499296102813136022e-01
4.146655875211537334e-01,2.569592622568857010e-01
4.849944816422632754e-01,3.337748019522723264e-01
5.732470016922963651e-01,3.803762293674736172e-01
6.394790670296520707e-01,4.556554582689524846e-01
7.350717386505776219e-01,4.988428616976920971e-01
8.470517254065190738e-01,5.184734996198465673e-01
9.288175998822750801e-01,5.471513011061241993e-01
9.713221985137222569e-01,5.495411178966473909e-01
9.935133544257229721e-01,5.307639859711082986e-01
1.000000000000000000e+00,5.128403600421848063e-01
9.894165256419690246e-01,4.556554582689524846e-01
9.680788757265839095e-01,4.017138792828587879e-01
9.443514090206754918e-01,3.672322370195963415e-01
9.346214406592597834e-01,3.231913275942412955e-01
9.329144286660290275e-01,2.798332229661786297e-01
9.059436391729820404e-01,2.217948151963309023e-01
8.593422117577809161e-01,1.809972285581144535e-01
7.939636524170406995e-01,1.285919603659284594e-01
7.220984475020233440e-01,8.523385573786575187e-02
6.265057758810977928e-01,4.272925710641847785e-02
5.570303877566036288e-01,1.931670468201998354e-03
5.078684423515561486e-01,-4.466975694699924088e-02
4.515370465749393158e-01,-8.222402079807716868e-02
3.812081524538297184e-01,-1.132916390748779784e-01
2.847619748362887337e-01,-1.713300468447256641e-01
1.719284820837318761e-01,-2.179314742599268995e-01
6.319181811492899370e-02,-3.087445122998062619e-01
-4.708115664778161902e-02,-3.870963627891006453e-01
-1.819351041130159718e-01,-4.287474554239325553e-01
-2.956221028621882629e-01,-4.427449537684252090e-01
-3.994084320506217645e-01,-4.574252569102101873e-01
-4.950011036715474266e-01,-4.688622372648566516e-01
-5.841071297181958943e-01,-4.639119024844873262e-01
-6.438525494812744610e-01,-4.313079734137787447e-01
-6.749201677580752845e-01,-4.198709930591323358e-01
-6.936972996836141547e-01,-4.099703234983935185e-01
-7.025737620484144852e-01,-3.773663944276849924e-01
-7.059877860348761081e-01,-3.389586245799916520e-01
