-3.110811802517229104e-03,1.331567936583255563e-01
1.495724291594030531e-02,1.206619697485464549e-01
3.005890059106899534e-02,1.202125156510723825e-01
3.608158549722149944e-02,1.266846546546989694e-01
4.210427040337401394e-02,1.292914884200485615e-01
4.902586350447466629e-02,1.336062477557996009e-01
5.846439955143009626e-02,1.387300244670039706e-01
7.347616640706396141e-02,1.469100890410320048e-01
8.597099031684304893e-02,1.482584513334542220e-01
1.023311194648991312e-01,1.486180146114334799e-01
1.131180178042767576e-01,1.559890618100081838e-01
1.221969905732529227e-01,1.572475332829355865e-01
1.174327771400278109e-01,1.546406995175859944e-01
1.036794817573213345e-01,1.461010716655787023e-01
8.129666770311275159e-02,1.461010716655787023e-01
5.540811168860643177e-02,1.425953297052809654e-01
1.711462258381583543e-02,1.425953297052809654e-01
-1.560563571229632227e-02,1.422357664273017352e-01
-4.742698581346033865e-02,1.413368582323535905e-01
-8.275407787492207456e-02,1.271341087521730140e-01
-1.107101227378091274e-01,1.228193494164219884e-01
-1.554757508462263071e-01,1.167966645102694601e-01
-2.178599795756269164e-01,9.315537898313348830e-02
-3.052338561245857562e-01,8.236848064375584810e-02
-3.802027995832603091e-01,6.124413806247466091e-02
-4.494187305942667909e-01,3.068125943423802640e-02
-5.032633314716601358e-01,-8.870701143479955281e-03
-5.506357933454270048e-01,-3.080406110021447277e-02
-6.212000866488556206e-01,-4.887211581867201282e-02
-6.939217596201597837e-01,-7.341230954075611548e-02
-7.890262466456725576e-01,-1.036156248910134747e-01
-8.854790959636075209e-01,-1.448755110391329315e-01
-9.638638905630849685e-01,-1.874837594796746332e-01
-1.000000000000000000e+00,-2.064507223930802382e-01
-9.711450469421648579e-01,-2.107654817288313054e-01
-8.846700785881541629e-01,-1.879332135771486778e-01
-7.447100726347293254e-01,-1.470328907070084512e-01
-5.429051828688730152e-01,-9.930086555526246306e-02
-3.138633747960878351e-01,-4.932156991614607133e-02
-1.025300581637810932e-01,-1.489338604963246111e-02
4.983488087992798965e-02,2.034381519233446206e-02
1.729853035878226308e-01,4.919876825016963884e-02
2.387853834580262180e-01,7.805372130800479480e-02
2.767193092848375668e-01,7.158158230437822178e-02
3.008100489094475694e-01,5.225505611299328945e-02
3.201365751008324878e-01,2.510802862555958775e-02
3.205860291983065880e-01,-7.612229670552562999e-03
3.253502426315317275e-01,-2.693875586193749533e-02
3.567221386352216750e-01,-4.374833910746764309e-02
3.959145359349603432e-01,-5.884999678259632272e-02
4.880526259171443226e-01,-9.966042883324172097e-02
5.465715494082679093e-01,-1.793036949056465434e-01
5.581674651230990047e-01,-2.658685540791520530e-01
5.078286062060033412e-01,-3.480287630974117086e-01
4.006787493681854273e-01,-4.186829472203351665e-01
2.749214928949412773e-01,-4.591338159930012930e-01
2.069640333568621982e-01,-4.629991212312782878e-01
1.135674719017508300e-01,-5.065062778667680510e-01
1.279986324806478039e-02,-5.241248784877514666e-01
-4.787643991093440410e-02,-5.391366453433853456e-01
-7.367510510594590944e-02,-5.465076925419601883e-01
-1.158338994490134971e-01,-4.974273050977918720e-01
-1.653637409906557887e-01,-4.078960488809574847e-01
-1.942186940484909585e-01,-3.127915618554447108e-01
-2.053651556658478150e-01,-1.982706578190522595e-01
-1.576331305141018269e-01,-7.907543116892939983e-02
-1.042379837341825405e-01,4.794029677724224309e-02
-3.969637533690636988e-02,2.484867150701714211e-01
1.492541272411918307e-01,3.586928597708128885e-01
4.252189430902696410e-01,3.639065273015120727e-01
5.896292519462836834e-01,4.051664134496315017e-01
6.761042203002943785e-01,4.787869946158839207e-01
5.840560211376052413e-01,6.453546831397735106e-01
5.005474498269234518e-01,7.439649121255840214e-01
4.686362089062645619e-01,7.387512445948848372e-01
5.461220953107939202e-01,6.449052290422994105e-01
6.442828701991303308e-01,5.511491043092088260e-01
6.683736098237403889e-01,5.334406128687305682e-01
6.481481754374073256e-01,5.321821413958031100e-01
6.361028056251023521e-01,4.973045034318154811e-01
6.283721951485483626e-01,4.378866717457436941e-01
6.296306666214757097e-01,3.639065273015120727e-01
6.192932223795721836e-01,2.997244821822151462e-01
6.094052322351426465e-01,2.243959754455613631e-01
6.085063240401945572e-01,1.632702181890881010e-01
5.879213263758822361e-01,1.098750714091688147e-01
5.637406959317773358e-01,6.214304625742279875e-02
5.353351969714162939e-01,3.850176073028682006e-02
5.198739760183083147e-01,6.141065712153921143e-03
5.121433655417543251e-01,-4.114150534211803711e-02
4.931764026283486646e-01,-8.851396721588482286e-02
4.579392013863817779e-01,-1.388528261329804447e-01
4.067014342743379696e-01,-1.900905932450241975e-01
3.201365751008324878e-01,-2.486095167361478397e-01
2.095708671222117625e-01,-2.972404500828419449e-01
9.504996308581924180e-02,-3.213311897074520584e-01
-5.268191470392755323e-03,-3.489276712923597978e-01
-8.014724410957249634e-02,-3.872211603971504323e-01
-1.339918449869658412e-01,-4.238067239315395640e-01
-1.869375376694110413e-01,-4.531111310868487507e-01
-2.247815726767275757e-01,-4.750444910435833168e-01
-2.514791460666871981e-01,-4.844830270905386982e-01
-2.789857368321002062e-01,-4.801682677547876588e-01
-2.880647096010763852e-01,-4.664149723720812379e-01
-2.975032456480317666e-01,-4.638081386067316458e-01
-3.177286800343648299e-01,-4.475379002781703641e-01
-3.766970576229625722e-01,-4.151772052600374296e-01
-4.524750184570904832e-01,-3.635798748700144190e-01
-5.393994409085752784e-01,-3.166568670937217056e-01
-6.065478830712009994e-01,-2.783633779889311266e-01
-6.608419380460685000e-01,-2.460925737902931176e-01
-7.038097497645893208e-01,-2.331482957830399438e-01
-7.400357500209990835e-01,-2.206534718732608147e-01
-7.787786932232638737e-01,-1.961132781511767398e-01
-8.295670062378335263e-01,-1.582692431438601499e-01
