-1.549331017530432286e-02,9.880165610747454474e-02
-1.549331017530432286e-02,9.880165610747454474e-02
-1.549331017530432286e-02,9.880165610747454474e-02
-1.549331017530432286e-02,9.880165610747454474e-02
-1.668849997792137829e-02,1.274037844873447400e-01
-1.248472894802691094e-02,1.295056700022919616e-01
1.277911067280942427e-02,1.344100695371688303e-01
3.070695771206522623e-02,1.356876862227249791e-01
2.848143187270933338e-02,1.323906109051607161e-01
1.422158112424379978e-02,1.248485511162324008e-01
1.092450580667951587e-02,1.128142262071227669e-01
3.959434198324961879e-03,1.094347240066193688e-01
1.644710696359969609e-02,1.042830438229251644e-01
1.038873106757532035e-02,9.925500396363963473e-02
-4.942669159098609516e-03,9.369118936524992169e-02
-1.578180426559119831e-02,8.919892424506857542e-02
-8.363384801071554325e-03,9.051775437209429176e-02
-2.675929878273162164e-03,8.808616132539062726e-02
1.651481476029961976e-03,8.338782899786152669e-02
-3.706265915012002185e-03,7.535120791129858164e-02
-1.034162999161012536e-02,6.776793468090072659e-02
-2.315901028864128519e-02,5.750578775498188522e-02
-4.162263206700128615e-02,5.070556991250554923e-02
-4.904105153152093360e-02,5.936039262111179188e-02
-5.254419405643298568e-02,7.069408902523903471e-02
-5.996261352095262620e-02,8.561335483721740913e-02
-5.942683878184842894e-02,1.095995777724975834e-01
-4.426029232105271188e-02,1.419109158846275920e-01
-4.331238316725298521e-02,1.713373130938888322e-01
-6.016868072830039438e-02,1.839898396250417845e-01
-9.808504688028968355e-02,1.632594785658563197e-01
-1.406173184768689521e-01,1.237770016380240201e-01
-1.949366343337405605e-01,5.721729366469500977e-02
-2.699863112497976059e-01,-6.506298717547043253e-02
-3.611504437804500811e-01,-1.865602126277143280e-01
-3.754515079703852343e-01,-2.669676369348133460e-01
-3.036164794889533169e-01,-3.132091182636524418e-01
-1.250798510428472454e-01,-3.376074756136281940e-01
8.840577576944023963e-02,-3.408221240482533498e-01
2.319109789664257626e-01,-3.308072577711518858e-01
2.530946878817763035e-01,-2.968885954417092576e-01
2.862302948232973709e-01,-2.741387757505156508e-01
3.210556528650700958e-01,-2.265372508531813267e-01
2.488497034104122652e-01,-1.227618052328454390e-01
6.174067913863905827e-02,4.663847611197447299e-04
-1.201342380665008230e-01,1.237770016380240201e-01
-1.087593282209040474e-01,2.085942641823652910e-01
1.060039152769396142e-01,2.646445445809581520e-01
3.991963378913437333e-01,3.324818692398432973e-01
6.629211498550169335e-01,3.356965176744684531e-01
7.442352698744461037e-01,2.896611035529771394e-01
7.087504967691604651e-01,1.982909038149769099e-01
6.177100045629166924e-01,9.970835181980473860e-02
4.901956166561179939e-01,1.089338545291679804e-02
3.518833070842962152e-01,-1.239569950354624944e-01
2.193408793182119176e-01,-2.684925342691868444e-01
7.256509515889247516e-03,-3.850853601865539266e-01
-2.569628637454186570e-01,-4.548597165945081344e-01
-4.653792372569510727e-01,-4.732409114899290281e-01
-6.143658281693872292e-01,-4.213944021212305824e-01
-7.757576649641590993e-01,-3.680229954181586938e-01
-9.172021960876668434e-01,-3.302714830320476747e-01
-1.000000000000000000e+00,-2.969710223246483372e-01
-9.391277469494693220e-01,-2.246002191041122642e-01
-7.068075773855960753e-01,-1.167034293368210546e-01
-4.372304567332459535e-01,-6.292619639887041955e-03
-1.884249105815511138e-01,1.254192311169893999e-02
1.700908167620954203e-01,1.365468603137688641e-02
5.556013482682995441e-01,7.209534603520385831e-02
7.010847966558234612e-01,1.295468834437615013e-01
6.018840430386080964e-01,1.410454336137669795e-01
6.229853250710195578e-01,9.121838287707670356e-02
5.632258349401668696e-01,4.452355369207250391e-02
4.093760579343234673e-01,-4.561655098165790997e-03
2.863127217062364505e-01,-7.400630397436354369e-02
2.132000765392484398e-01,-1.119638835678224004e-01
1.210880348547962032e-01,-1.094086501967100750e-01
5.195837442411570077e-03,-8.806008751548133340e-02
-1.273053768822031417e-01,-5.912825160385471596e-02
-2.027671882129557512e-01,-3.761483515674775291e-02
-2.046630065205551907e-01,-1.230978209444186407e-02
-1.695903678299651440e-01,1.431410109488974458e-02
-1.417712948380164539e-01,1.114066610173411985e-02
-1.271405231163249272e-01,2.774337483414744416e-03
-7.207936531300138117e-02,1.592142531220233290e-02
-3.201990020459530989e-02,3.887731221074366972e-02
-2.938223995054387722e-02,4.064949019393447605e-02
-3.871119680890215426e-03,3.912459285956099153e-02
2.646197324070120871e-02,4.654301232408063899e-02
3.524043627371612614e-02,5.833005658437295793e-02
7.035723222302290095e-04,5.923675229670313791e-02
-4.026258849850601618e-02,6.883948415910912111e-02
-5.808151429959234127e-03,6.405872494864089939e-02
-7.044554674045840591e-03,8.145079724879250582e-02
-3.527576208069004016e-02,7.316689551341223896e-02
-4.982410691944244574e-02,8.309933490757465124e-02
-1.784247633906887662e-02,8.965227210123366541e-02
-4.612961627342180432e-03,1.040769766155774101e-01
