8.972617810452364340e-02,8.413217688070298572e-02
9.494034848770989410e-02,8.262808927016850047e-02
9.062863067084432622e-02,9.125152490389960847e-02
9.644443609824437935e-02,7.540846873960292684e-02
7.288039686653730032e-02,9.125152490389960847e-02
5.122153527484057250e-02,1.022815007144858984e-01
5.753870323908544249e-02,1.042869508618652075e-01
7.047385668968210448e-02,1.085986686787307753e-01
9.203244577400986060e-02,1.153169266724515113e-01
1.150951224688721020e-01,1.138128390619170260e-01
1.194068402857376698e-01,1.100024837818963097e-01
1.165992100794066150e-01,1.056907659650307418e-01
1.175016626457272978e-01,1.027828632513307222e-01
1.175016626457272978e-01,1.105038463187411335e-01
1.209109278962721551e-01,1.051894034281859180e-01
1.107834046520065618e-01,9.897250797131000588e-02
9.112999320768917777e-02,8.693980708703405447e-02
5.844115580540614613e-02,8.744116962387887826e-02
3.587984164738872161e-02,7.731364637961328501e-02
1.000953474619540456e-02,7.019429835641667614e-02
5.697816929329853168e-03,6.297467782585110252e-02
1.381989002621612783e-02,5.866296000898555546e-02
3.016430872735763671e-02,5.625641983213035963e-02
5.122153527484057250e-02,5.475233222159586050e-02
5.753870323908544249e-02,5.816159747214072473e-02
4.600736489165432180e-02,6.197195275216143412e-02
2.384714076311275979e-02,6.437849292901662301e-02
9.006809672505743103e-03,6.147059021531660339e-02
3.833740387746386300e-04,6.538121800270629835e-02
1.482261509990578582e-02,6.106950018584073742e-02
3.206948636736799835e-02,5.816159747214072473e-02
4.600736489165432180e-02,5.575505729528552890e-02
6.425696123280619232e-02,5.575505729528552890e-02
7.237903432969246265e-02,5.194470201526480563e-02
7.719211468340285431e-02,6.006677511215107595e-02
7.097521922652692827e-02,6.869021074588219089e-02
6.375559869596136853e-02,6.919157328272701468e-02
5.753870323908544249e-02,6.628367056902699506e-02
4.881499509798537667e-02,6.588258053955112215e-02
4.500463981796465340e-02,6.247331528900626485e-02
5.222426034853023397e-02,6.247331528900626485e-02
5.412943798854059907e-02,7.400465363643739247e-02
6.325423615911653086e-02,7.590983127644775064e-02
6.806731651282690865e-02,6.869021074588219089e-02
7.147658176337176594e-02,7.260083853327185810e-02
6.947113161599244302e-02,7.260083853327185810e-02
6.806731651282690865e-02,7.209947599642703431e-02
7.147658176337176594e-02,7.300192856274773101e-02
7.819483975709251578e-02,7.731364637961328501e-02
9.203244577400986060e-02,8.072291163015814230e-02
1.093795895488410275e-01,8.603735452071335776e-02
1.185043877194169593e-01,8.794253216072371593e-02
1.261250982794584197e-01,9.034907233757889788e-02
1.247212831762928853e-01,9.516215269128928955e-02
1.117861297256962233e-01,1.013790481481651878e-01
1.031626940919651153e-01,1.100024837818963097e-01
8.150383250026839443e-02,1.344689755799240993e-01
5.653597816539578103e-02,1.494095791779000704e-01
3.979046943477840964e-02,1.666564504453622864e-01
2.775776855050244088e-02,1.795916038959589345e-01
3.828638182424391745e-02,1.878139495002141834e-01
5.563352559907508432e-02,1.945322074939349333e-01
4.791254253166467997e-02,2.204025143951282295e-01
2.484986583680242472e-02,2.343403929194145252e-01
2.789914215629830073e-03,2.267196823593731203e-01
-3.370927846667391703e-02,2.031556431276660135e-01
-9.998940583756066314e-02,1.819981440728141164e-01
-1.859229446527648211e-01,1.532199344579207867e-01
-2.876995396322656329e-01,1.657539978790415758e-01
-3.755382560874801490e-01,1.172221043124618695e-01
-4.960658099449776759e-01,6.147059021531660339e-02
-6.305312423267614985e-01,4.713162166155441396e-02
-7.179688687525002111e-01,1.063242897925067293e-02
-7.779318281591419693e-01,-2.927602895359792540e-02
-8.292713519320528137e-01,-6.717903673906719386e-02
-8.710849875049118118e-01,-8.592999561706390899e-02
-8.840201409555084044e-01,-1.228302783288435229e-01
-8.807111482123325397e-01,-1.382722444636643178e-01
-8.297727144688977763e-01,-1.472967701268713125e-01
-6.973127322344930823e-01,-1.679529066448783581e-01
-5.206325742503744580e-01,-1.751725271754439595e-01
-3.434510537294109267e-01,-1.338602541394298406e-01
-1.787033241221992474e-01,-1.103964874150916847e-01
-3.320791592982908630e-02,-1.103964874150916847e-01
7.578829958023731994e-02,-1.238330034025331844e-01
