-3.236132438797690858e-01,-6.881891629148323072e-03
-3.197203704632497478e-01,-1.529190681434270272e-03
-3.414555803721492921e-01,2.182804981768161900e-02
-2.854955250096841146e-01,-1.547865375729514520e-02
-3.072307349185836034e-01,-4.808146862064439919e-02
-3.476192966149715402e-01,-5.440738792248828171e-02
-3.453484537886686301e-01,-1.257767338920090516e-01
-4.136359416367782482e-01,-1.614614068767694366e-01
-5.013877965674844450e-01,-1.669763108835051191e-01
-5.807050924290655392e-01,-1.491339743911249127e-01
-6.621310280579277840e-01,-1.505938019223196922e-01
-7.064124631708349478e-01,-1.188020023540786174e-01
-7.197131140106092229e-01,-9.544476185496272858e-02
-6.699167748909664599e-01,-1.032305086880013628e-01
-6.102260491710036483e-01,-1.110162555210399971e-01
-5.481022775657162782e-01,-1.079343973996288453e-01
-4.944130650295540663e-01,-9.625577715007091473e-02
-4.431568983787163574e-01,-6.754583570324097785e-02
-4.013085091511337521e-01,-4.662164108944965440e-02
-3.974156357346144142e-01,-3.575403613499990307e-02
-4.197996578796004408e-01,-5.440738792248828171e-02
-4.066612100988477585e-01,-8.619918749072935649e-02
-3.693545065238710290e-01,-1.366443388464587960e-01
-3.266951020011802376e-01,-1.645432649981805329e-01
-2.451069633132962333e-01,-1.856296626709935116e-01
-1.743864295798620290e-01,-1.716801995951326154e-01
-1.122626579745746450e-01,-1.700581690049162431e-01
-8.290497141704636710e-03,-1.491339743911249127e-01
8.335423120552087894e-02,-1.126382861112563694e-01
1.493708762273275870e-01,-9.933763527148203876e-02
2.084127897112038608e-01,-7.841344065769072225e-02
2.573981135357385486e-01,-7.922445595279892228e-02
3.273076319740645945e-01,-6.446397758182985382e-02
3.824566720414215304e-01,-7.143870911976028804e-02
4.259270918592205080e-01,-9.544476185496272858e-02
4.353348692824755561e-01,-1.296696073085283618e-01
4.197633756163982599e-01,-1.600015793455747126e-01
3.762929557985992823e-01,-1.964972676254432560e-01
3.545577458896997380e-01,-2.243961937771650206e-01
3.654253508441495102e-01,-2.563501964044276882e-01
3.847275148677244405e-01,-2.686776288900722398e-01
4.142484716096626052e-01,-2.756523604280026740e-01
