-1.251131219324772004e-01,1.188714373868119262e-01
-1.325318038013203192e-01,1.097274806647494522e-01
-1.399504856701634381e-01,1.105901180913591297e-01
-1.680724657776385411e-01,1.154208876803732575e-01
-2.043032376952445273e-01,1.154208876803732575e-01
-2.688285172056474326e-01,1.204241847547093125e-01
-3.216219277141589838e-01,1.162835251069829073e-01
-3.902878668722883915e-01,1.228395695492163764e-01
-4.265186387898943221e-01,1.195615473280996627e-01
-4.637845756194319269e-01,1.311208888446691589e-01
-5.289999650711226797e-01,1.304307789033814502e-01
-5.992186515971494876e-01,1.642461660264803169e-01
-6.727153603442929120e-01,1.758055075430498271e-01
-7.579439380933279402e-01,1.939208935018527924e-01
-8.207439427505115459e-01,1.592428689521442342e-01
-8.404120760772119114e-01,1.080022058115301109e-01
-8.397219661359242027e-01,4.364945378644907031e-02
-7.983153696586602344e-01,-1.587252864961785290e-02
-6.809966796397457500e-01,-2.984725496069443734e-02
-6.207845872623910521e-01,-4.485714618370260920e-02
-5.132999639068267506e-01,-6.210989471589593164e-02
-4.258285288486066134e-01,-7.039121401134872114e-02
-3.340439066573381854e-01,-8.609121517564462256e-02
-2.614098353368043970e-01,-1.231846245198602446e-01
-1.903285113841678977e-01,-1.687318806448505903e-01
-1.449537827444994931e-01,-2.091033122101829678e-01
-7.473509621847272688e-02,-2.315318853020342516e-01
-6.931794486953007234e-03,-2.199725437854647414e-01
5.673084759684030726e-02,-2.125538619166215948e-01
1.435121727137726733e-01,-2.256659508010885329e-01
2.425429492885622929e-01,-2.446439741865011896e-01
3.408836159220641759e-01,-2.843252958105457751e-01
3.862583445617325251e-01,-3.231439800079807245e-01
3.888462568415615439e-01,-3.554066197631822188e-01
3.343275714798306653e-01,-3.983659636083435873e-01
2.920583375759571165e-01,-4.289033285103257542e-01
2.451308615683912562e-01,-4.561626711911911936e-01
2.375396522142261824e-01,-4.810066290775495967e-01
3.044803165191362071e-01,-4.785912442830424496e-01
4.202462591701534023e-01,-4.703099249875896670e-01
5.696550614589475092e-01,-4.620286056921368845e-01
6.952550707733147206e-01,-4.594406934123079211e-01
7.316583701762426895e-01,-4.363220103791688453e-01
6.862836415365742848e-01,-4.090626676983034060e-01
5.755209959598931446e-01,-3.975033261817339514e-01
4.599275807941979877e-01,-3.571318946164015462e-01
3.962649387104046350e-01,-3.215912326400833243e-01
4.383616451289563676e-01,-2.794945262215316473e-01
5.225550579660597217e-01,-2.398132045974870619e-01
6.152023175839378411e-01,-1.654538584237338628e-01
6.522957269281534076e-01,-6.383516956911526596e-02
7.539144157827719628e-01,-1.035164911931604325e-03
8.696803584337891024e-01,8.333077541049369041e-02
8.803770625237490322e-01,2.080681472982513214e-01
8.356924438253683363e-01,3.121022209473769959e-01
7.960111222013236398e-01,3.764549729724580573e-01
7.778957362425207300e-01,4.087176127276594961e-01
7.432177116928122551e-01,4.161362945965026428e-01
7.283803479551259619e-01,4.137209098019956621e-01
7.778957362425207300e-01,3.906022267688565308e-01
8.282737619565251341e-01,3.864615671211301673e-01
8.505298075630546295e-01,3.764549729724580573e-01
8.762364028760226686e-01,3.781802478256773292e-01
8.786517876705296493e-01,3.683461811623271465e-01
8.696803584337891024e-01,3.583395870136550920e-01
8.696803584337891024e-01,3.162428805951034150e-01
8.489770601951571738e-01,2.798395811921755016e-01
8.208550800876820430e-01,2.543055133645293897e-01
7.811737584636374576e-01,2.244582584038349871e-01
7.216517760275705795e-01,2.022022127973056027e-01
6.605770462236062457e-01,1.361241859190052139e-01
6.119242953628210024e-01,7.919011576276729913e-02
5.473990158524181249e-01,2.467143040103642743e-02
4.837363737686247722e-01,-1.173186900189145815e-02
4.028209831526381457e-01,-3.571318946164015601e-02
3.227682299632611551e-01,-4.968791577271674392e-02
2.416803118619525736e-01,-8.281319295452790885e-02
1.624901960991853300e-01,-1.116252830032907345e-01
8.140227799787674856e-02,-1.513066046273353338e-01
-1.348783892918646587e-02,-1.901252888247703110e-01
-1.456438926857872296e-01,-2.256659508010885329e-01
-2.679658797790377966e-01,-2.670725472783525012e-01
-3.654439089859299883e-01,-2.910538677381011574e-01
-4.258285288486066134e-01,-3.133099133446305418e-01
-4.736186422827821096e-01,-3.222813425813710886e-01
-5.257219428500059522e-01,-3.512659601154558553e-01
-5.669560118419478822e-01,-3.843912372972670410e-01
-6.264779942780148714e-01,-3.892220068862811688e-01
-7.034252527315969505e-01,-3.850813472385547498e-01
-7.917593252164267792e-01,-3.826659624440476581e-01
-8.619780117424535870e-01,-3.612725542641279097e-01
-9.156340596775747187e-01,-3.074439788436847953e-01
-9.644593380236818891e-01,-2.596538654095093546e-01
-9.941340654990542536e-01,-1.852945192357561832e-01
-1.000000000000000000e+00,-1.447505601851018786e-01
-9.991373625733903641e-01,-1.109351730620029980e-01
-9.941340654990542536e-01,-9.851319411882379640e-02
-9.808494491292654160e-01,-7.039121401134872114e-02
-9.692901076126959614e-01,-2.173846315056357850e-02
-9.396153801373234860e-01,2.053077075331003615e-02
-8.975186737187718089e-01,7.504945611504090786e-02
-8.661186713901799505e-01,1.435428677878483605e-01
-8.305780094138618397e-01,2.344648525525070970e-01
-7.636373451089516484e-01,2.881209004876282842e-01
-6.777186574186289114e-01,3.162428805951034150e-01
-6.009439264503687594e-01,3.343582665539063248e-01
-5.158878761866557694e-01,3.452274981291881262e-01
-4.365252329385664876e-01,3.988835460643093134e-01
-4.027098458154675931e-01,4.344242080406275353e-01
-4.059878680365843207e-01,4.590956384416640113e-01
-3.918406142401857917e-01,4.516769565728208646e-01
-3.870098446511716639e-01,4.534022314260402475e-01
-3.547472048959701696e-01,4.542648688526498835e-01
-2.960878598865129274e-01,4.872176185491390865e-01
-2.655504949845307605e-01,5.210330056722379810e-01
-2.167252166384236733e-01,5.772769658871882426e-01
-9.785377925161174717e-02,5.971176266992105353e-01
5.673084759684030726e-02,5.831429003881338780e-01
1.764649224102619318e-01,5.482923483531034758e-01
2.706649293960373681e-01,5.203428957309502723e-01
3.350176814211183740e-01,4.616835507214929746e-01
3.779770252662797425e-01,4.004362934322067136e-01
3.912616416360685800e-01,3.376362887750231079e-01
3.912616416360685800e-01,2.881209004876282842e-01
3.541682322918530135e-01,2.327395776992877696e-01
3.317396592000017019e-01,1.814989145586736186e-01
3.465770229376879397e-01,9.402747950045353686e-02
3.565836170863600496e-01,1.380219882575464338e-02
3.847055971938351804e-01,-7.125385143795838483e-02
3.971275761370143820e-01,-1.621758362026171352e-01
4.052363679471451818e-01,-2.677626572196402099e-01
3.929869164892879629e-01,-3.264220022290975076e-01
3.622770241019838688e-01,-3.636879390586350014e-01
3.086209761668626261e-01,-3.802505776495406220e-01
2.508242685840151309e-01,-3.693813460742588206e-01
2.128682218131897896e-01,-3.529912349686751272e-01
1.740495376157548124e-01,-3.661033238531420375e-01
1.524836019505131923e-01,-3.628253016320253654e-01
1.393715130660462542e-01,-3.429846408200030172e-01
1.335055785651005356e-01,-3.157252981391376334e-01
1.136649177530782429e-01,-2.620692502040164462e-01
9.054623471993920869e-02,-2.158318841377383501e-01
7.570887098225294320e-02,-1.942659484724967023e-01
8.968359729332954500e-02,-1.645912209971241991e-01
7.243084876113622950e-02,-1.257725367996892496e-01
5.345282537572357273e-02,-8.108791810130856759e-02
4.844952830138753164e-02,-3.329780466713309905e-02
4.016820900593473520e-02,-1.725274853219380567e-04
1.791216339940536126e-02,3.209011226987956017e-02
4.868873818901190038e-04,3.623077191760595145e-02
-4.747575353760729450e-02,3.778351928550334471e-02
-7.801311843958945447e-02,5.348352044979926695e-02
-9.526586697178276997e-02,5.106813565529220306e-02
-1.109658681360786714e-01,2.708681519554349479e-02
-1.630691687033024861e-01,1.023087987959063333e-01
-1.837724669419344425e-01,1.130055028858661936e-01
-9.612850439839241978e-02,1.147307777390855349e-01
-4.074718161005189826e-02,7.660220348293830805e-02
-3.746915938893517067e-02,6.090220231864238581e-02
-9.526586697178276997e-02,8.660879763161043188e-02
-1.613438938500831588e-01,8.488352277839107674e-02
-1.515098271867329482e-01,8.747143505822006782e-02
-1.176944400636340538e-01,1.097274806647494522e-01
