-1.834456361573098132e-02,8.777618257158008308e-02
3.387774936557095412e-03,9.071539229381575531e-02
3.108759989459639744e-02,8.474790588806452307e-02
4.257723789969952016e-02,9.409993682245078317e-02
3.580814884242946444e-02,1.082615836659499842e-01
2.814839017236072174e-02,1.142290700717012164e-01
3.322520696531326007e-02,1.154760075296193816e-01
4.177563524818069668e-02,1.167229449875375469e-01
4.943539391824944979e-02,1.171682797939368886e-01
6.306263899406942819e-02,1.193058868646537513e-01
6.689251832910379780e-02,1.223341635481692974e-01
6.947546020622000218e-02,1.197512216710531069e-01
6.822852274830182306e-02,1.231357661996881347e-01
6.475491125838693518e-02,1.269656455347225044e-01
6.056876407823309078e-02,1.316861944825555575e-01
5.843115700751622815e-02,1.333784667468730922e-01
6.653625048398431607e-02,1.304392570246373784e-01
7.927282594700561791e-02,1.384552835398256132e-01
8.443870970123802666e-02,1.504793233126079655e-01
8.782325422987305452e-02,1.696287199877798413e-01
1.112478650464786556e-01,1.687380503749811300e-01
1.381460873529991307e-01,1.615236265113117187e-01
1.603237607116865804e-01,1.674911129170629787e-01
1.509717297773002787e-01,1.705193896005785248e-01
1.185513558714279270e-01,1.777338134642479361e-01
7.633361622476993180e-02,1.764868760063297570e-01
3.919269337106449924e-02,1.636612335820285813e-01
8.464591729509637202e-03,1.457587743647749123e-01
-3.927529951650023110e-02,1.252733732704049974e-01
-9.601095385177688124e-02,1.283016499539205435e-01
-1.386740283048342182e-01,1.324877971340743810e-01
-1.680661255271910237e-01,1.154760075296193816e-01
-2.158060167732009094e-01,7.753348202439512560e-02
-3.092372591557836503e-01,3.914562171277150698e-02
-4.089922557892370913e-01,-1.465082290026946052e-02
-4.990389536431848461e-01,-9.053587391071797608e-02
-6.223076280545236649e-01,-1.698945364110814038e-01
-7.203703524236596545e-01,-2.594068324973499151e-01
-7.706931855467856751e-01,-3.319073389791634132e-01
-8.534363925757841862e-01,-3.340449460498802758e-01
-9.011762838217939331e-01,-3.502551330028164656e-01
-8.739217936701541012e-01,-3.814285694507706936e-01
-8.014212871883406031e-01,-3.835661765214875563e-01
-7.566206056645663480e-01,-3.395670976492321524e-01
-6.896422507821048375e-01,-2.858597199974710623e-01
-6.044051688372700237e-01,-2.568238906202336969e-01
-4.892415879023991887e-01,-2.257395211335593843e-01
-3.826284352503958042e-01,-1.911815401569701145e-01
-2.738776755276755570e-01,-1.459355238267965871e-01
-1.637909113857573262e-01,-1.020255119158210988e-01
-4.399584846433329810e-02,-6.069844188196180795e-02
