8.675120988396171906e-02,1.393857263424521653e-01
1.061526472438431290e-01,1.618552979825008675e-01
1.338560950088830970e-01,1.640210398273248549e-01
1.614693035303887136e-01,1.730449641807580707e-01
1.619204997480603592e-01,1.955145358208067730e-01
1.887215550777570083e-01,2.184353036785270930e-01
2.280658652587258250e-01,2.344076497841039164e-01
2.535133319354074821e-01,2.482142540448566970e-01
2.919552496810329245e-01,2.590429632689765782e-01
3.261559229805447990e-01,2.659913850211201303e-01
3.607175532541940233e-01,2.642768393939677884e-01
3.740729612972751861e-01,2.564260252064809453e-01
3.818335362412277334e-01,2.426194209457281092e-01
3.092811844396247123e-01,2.672547344306007711e-01
2.003624174936858571e-01,3.273540706244659204e-01
1.351194444183637378e-01,3.368291911955708651e-01
1.061526472438431290e-01,3.148108157731938084e-01
4.876048835600789444e-02,2.750153093745533184e-01
-4.418593248435418591e-02,2.421682247280564360e-01
-1.396590521436775756e-01,1.855882190320302105e-01
-2.511947571521120359e-01,1.298203665278129804e-01
-3.500969680657400329e-01,7.369155704945840046e-02
-4.252662579298386869e-01,5.831645911640648272e-03
-5.143323912982245005e-01,-6.329161463565775858e-02
-6.102567071752195149e-01,-1.009213791894742612e-01
-7.108734637159997982e-01,-1.350318132454517706e-01
-7.511201663323121558e-01,-1.575013848855004728e-01
-8.050832339658425818e-01,-2.140813905815267537e-01
-8.642801777243644956e-01,-2.706613962775529791e-01
-9.161677427566053966e-01,-3.203832194649698928e-01
-9.533463110927503648e-01,-3.627054246825716644e-01
-9.939539706831996835e-01,-3.947403561372596070e-01
-1.000000000000000000e+00,-4.102615060251647017e-01
-9.390885106143257444e-01,-3.942891599195879060e-01
-8.120316557179861894e-01,-3.623444677084343701e-01
-6.637685785910785174e-01,-3.104569026761934136e-01
-4.974576527573043583e-01,-2.443115371655280033e-01
-3.457654843760921137e-01,-1.782564108983968609e-01
-2.222279599775914549e-01,-1.297979371204605326e-01
-1.159261310941482048e-01,-9.875563734465028776e-02
-1.909942278180985428e-02,-8.269305199553915464e-02
6.644738008873699031e-02,-8.269305199553915464e-02
1.602059541209080729e-01,-7.240577823262529800e-02
2.660565867866795942e-01,-7.024003638780132452e-02
4.008740166269718075e-01,-5.850893472833814529e-02
5.209824497711678104e-01,-2.530089310770393743e-02
6.173579618658345813e-01,7.185234564655630825e-03
6.432566247601878562e-01,4.391260668312879645e-02
6.342327004067547236e-01,4.815385112924240596e-02
6.390153803140742328e-01,1.837490076291281235e-02
6.407299259412265746e-01,-3.910749736845675617e-02
6.212382493378107995e-01,-9.307056500198734872e-02
5.862254228464900407e-01,-1.255566926743469092e-01
5.577098218896410220e-01,-1.389121007174280720e-01
5.452568062819032058e-01,-1.713079891462532811e-01
4.873232119328619882e-01,-1.998235901031022443e-01
3.839992780860516652e-01,-2.050574662280934823e-01
2.647932373771990089e-01,-2.231955541784942931e-01
1.675153328471889747e-01,-2.624496251159287308e-01
1.186959020951152827e-01,-3.333776705339137059e-01
1.104841309334910621e-01,-4.189244734044605956e-01
1.036259484248818336e-01,-4.681951003742059747e-01
8.630001366629005966e-02,-4.522227542686291235e-01
6.942527512536994516e-02,-4.175708847514455480e-01
6.771072949821763109e-02,-4.015985386458688078e-01
3.576603728706406748e-02,-3.713683920618675582e-01
1.022833136684808165e-02,-3.519669547019861899e-01
-4.806621995633045957e-02,-3.208344156826416493e-01
-6.927244218689850019e-02,-2.599229262969674492e-01
-1.955061899948151716e-02,-1.872803352518300490e-01
2.024488739915894855e-02,-1.094941073252357899e-01
