6.096558680637112482e-02,4.635430657248269110e-02
7.286157847706849211e-02,6.570163368526521497e-02
7.096606332074857637e-02,7.446022095929515083e-02
6.658676968373361538e-02,9.204275809895222371e-02
6.972417408040104680e-02,1.013896086973573030e-01
7.724087211408345310e-02,1.008013453729821596e-01
7.979001318637574114e-02,1.026314979377048325e-01
6.534488044338608581e-02,9.701031506034232810e-02
4.723944257095109844e-02,8.766346446193726272e-02
1.841453967656902710e-02,7.263006839457247787e-02
-4.723817748853310038e-03,6.197596596422264015e-02
-1.786169865989819736e-02,5.132186353387280242e-02
-4.420282307358520957e-02,3.883760853880029174e-02
-6.485740201831249885e-02,2.942539534879798704e-02
-9.302867899672218055e-02,1.563388852178071789e-02
-1.036174188354747894e-01,6.287037923375646438e-03
-1.105458535447820245e-01,-6.262579663294093150e-03
-1.242719977802020787e-01,-1.229660110306750971e-03
-1.518550114342366031e-01,3.149633526708215444e-03
-1.950596844800110696e-01,6.875301247750791565e-03
-2.269566291794633262e-01,3.149633526708215444e-03
-2.732987066219052519e-01,-2.188423905503403266e-02
-2.958488007229523875e-01,-3.815952436274636095e-02
-3.170916429920548341e-01,-5.633032482677858416e-02
-3.452629199704645435e-01,-6.508891210080851308e-02
-3.678130140715117347e-01,-3.502211996607892258e-02
-3.690549033118592503e-01,-2.471549350654279019e-03
-3.521259920881745775e-01,-1.229660110306750971e-03
-3.258502302660847838e-01,-3.253834148538387039e-02
-3.189871581483747498e-01,-6.574253801678088538e-02
-3.352624434560871336e-01,-1.095354743869305369e-01
-3.302295239030997864e-01,-1.245688704542953357e-01
-2.920577704103126115e-01,-1.477072278797176563e-01
-2.388526208501607351e-01,-1.564658151537476061e-01
-1.474757177972216560e-01,-1.483608537956900564e-01
-3.413698396761052217e-02,-1.139147680239454841e-01
4.972322105164615064e-02,-8.698538028588333193e-02
1.755462098763297674e-01,-3.881315027871874712e-02
2.418892403475265962e-01,-3.778801182599037488e-03
3.069903815783759371e-01,4.066776110352296469e-02
3.276449605231032125e-01,6.570163368526521497e-02
3.326778800760905597e-01,8.576794930561736086e-02
3.232656668860882099e-01,8.949361702665993568e-02
3.045066030976808502e-01,7.759762535596256838e-02
2.844402874773286904e-01,4.570068065651030492e-02
2.781654786839938831e-01,2.628799095213055215e-02
2.706487806503114490e-01,6.287037923375646438e-03
2.606483041359339836e-01,-6.850842987669238278e-03
2.356144315541917056e-01,-3.443385664170377225e-02
2.212346614027992930e-01,-6.070961846379355903e-02
2.056130020110593648e-01,-1.063980699902631055e-01
1.999264565420996176e-01,-1.564658151537476061e-01
1.905796059436945522e-01,-2.009123774398695883e-01
2.243720657994667245e-01,-2.710464382237062209e-01
2.475104232248890868e-01,-3.123555961131607717e-01
2.262675809557866402e-01,-3.536647540026153225e-01
1.642384815300075573e-01,-3.561485324833104094e-01
3.534345090025373115e-02,-2.910473912524611517e-01
-2.537839669358059325e-02,-2.272535018535566387e-01
-6.734118049900755798e-02,-1.126728787835979823e-01
-1.030291555110996321e-01,-2.471549350654279019e-03
-1.224418452154794057e-01,6.132234004825025397e-02
-1.155134105061721428e-01,1.264234812790995532e-01
-8.237457656637235670e-02,1.514573538608418035e-01
-1.786169865989819736e-02,1.877989547889062638e-01
2.527761179427904029e-02,2.385203258683631367e-01
9.292789409742062412e-02,3.549311015030444105e-01
1.379627197079177636e-01,4.945455971547453311e-01
1.993381932177244742e-01,5.646142953469848180e-01
2.550271212585714653e-01,6.059234532364393688e-01
2.763353261192711408e-01,5.833733591353922332e-01
2.813028830806613145e-01,4.795122010873805740e-01
