7.098710656097664828e-02,9.306710469555395937e-02
5.554425650598554531e-02,9.221859645077422341e-02
2.381004815122359647e-02,8.492142554566854684e-02
-1.674864594924754813e-02,7.024223291097919653e-02
-4.525852297384651973e-02,5.318721719090659106e-02
-8.590206789879563376e-02,4.266571495563792338e-02
-1.086420888588924411e-01,3.367152756097277488e-02
-1.305336015742095124e-01,1.093150660087597974e-02
-1.475886172942821040e-01,4.100043656073124911e-04
-2.109721831793279767e-01,-1.749351959924501376e-02
-3.052414491743561387e-01,-1.825717701954676989e-02
-3.621763523990761402e-01,-4.511343454115123233e-03
-4.353177630990889280e-01,4.482843940550026128e-03
-4.807978050192824870e-01,-7.735674784278104808e-03
-5.563150388046785855e-01,-4.676705404414574496e-02
-6.140135994497003535e-01,-9.708359295958379764e-02
-6.863913527294114303e-01,-1.930498754441714038e-01
-7.164285445946138031e-01,-2.637306122343229808e-01
-7.123557050196710483e-01,-2.896949645245828209e-01
-6.408264599847398602e-01,-2.953799697646069533e-01
-5.449450283246302096e-01,-2.815492853746973667e-01
-3.865285390242543806e-01,-2.490514195996336722e-01
-2.735920916440721662e-01,-2.214749016442923990e-01
-1.159392597639981176e-01,-1.686128379945151246e-01
2.627072206108482105e-02,-1.328906408892884528e-01
1.083214693312848365e-01,-7.111924066932402699e-02
1.814628800312976797e-01,-2.899177789033632446e-03
2.765806542711055638e-01,3.859287538069521711e-02
3.497220649711184071e-01,8.000007772594609767e-02
3.740742515962966475e-01,9.306710469555395937e-02
3.716135776864354368e-01,1.044371151756023630e-01
3.594799097860852388e-01,1.019764412657411523e-01
3.577828932965257946e-01,9.875210993557814732e-02
3.643164067813297602e-01,9.951576735587991385e-02
3.594799097860852388e-01,8.084858597072583364e-02
3.366550380015105315e-01,4.512638886549914796e-02
3.131513596211119577e-01,1.424068875551693335e-02
2.668228094561386210e-01,-2.886353007929341047e-02
2.595256385510329444e-01,-6.628274367407956114e-02
2.675864668764403875e-01,-1.247449617394030402e-01
2.732714721164645755e-01,-1.759100088996208289e-01
2.529921250662290344e-01,-2.644942696546248029e-01
1.985178957513702436e-01,-3.539270386544084435e-01
1.505771799213154460e-01,-3.880370700945536266e-01
6.368993565587095784e-02,-3.904977440044148373e-01
6.199291916631150673e-02,-3.669092147995383635e-01
1.034849723360403428e-01,-2.807856279543956002e-01
1.107821432411460472e-01,-1.905892015343101931e-01
7.913278571086207469e-02,-2.563919874913042976e-02
6.937494089589515966e-02,9.705509344601868926e-02
5.961709608092825852e-02,2.832178023506917164e-01
7.913278571086207469e-02,4.253429333512966926e-01
1.302978328710798495e-01,4.725199917610497513e-01
1.595713673159805945e-01,5.090906971110561452e-01
1.790870569459144246e-01,5.196121993463248545e-01
2.042029009913944593e-01,5.236850389212674983e-01
2.204942592911653121e-01,5.188485419260230325e-01
2.521436168214492568e-01,4.968721783862280472e-01
2.830293169314314627e-01,4.611499812810013199e-01
3.229092044360788449e-01,4.164335967811094719e-01
3.772985829264595692e-01,3.936935758210127201e-01
4.325364696616201265e-01,3.684928809510547021e-01
5.113628856016571023e-01,3.164793255460571775e-01
5.553156126812472948e-01,2.685386097160023522e-01
5.885771358766126449e-01,1.929365251061283260e-01
6.170021620767336401e-01,1.385471466157475462e-01
6.365178517066675257e-01,5.081139410552334285e-02
6.178506703215134177e-01,-5.567639061433292402e-02
5.569277783463286724e-01,-1.255934699841827762e-01
4.651191862611617767e-01,-2.190142277344311883e-01
3.879049359862062341e-01,-2.734884570492899236e-01
2.741199803612442976e-01,-3.758185513697254732e-01
1.985178957513702436e-01,-4.432749568297141285e-01
6.606575874125421299e-02,-5.172648757745066384e-01
-2.251850201374971938e-02,-5.505263989698722105e-01
-1.500492912041433147e-01,-5.652055916045615191e-01
-2.288757071441803459e-01,-5.545992385448148543e-01
-3.256056470490696908e-01,-5.277863780097753477e-01
-3.930620525090583461e-01,-4.603299725497867478e-01
-4.238629017945625410e-01,-4.343656202595269633e-01
-4.840221363494455198e-01,-4.100134336343487229e-01
-4.913193072545511408e-01,-3.782792252795866839e-01
-7.359442342245476887e-01,-3.417085199295802900e-01
-8.781542160496306204e-01,-2.880827988595013323e-01
-9.667384768046345389e-01,-1.588549931795482373e-01
-1.000000000000000000e+00,-3.208786140945639465e-02
-9.618171289849121175e-01,3.367152756097277488e-02
-8.756935421397693542e-01,8.975792254091301270e-02
-8.440441846094854927e-01,1.108857778359283314e-01
-7.579205977643427294e-01,1.263286278909194205e-01
-6.668756630994775447e-01,1.385471466157475462e-01
-5.100713394641832599e-01,1.556021623358201378e-01
-3.816071912045319592e-01,1.376986383709678241e-01
-1.963778413691166236e-01,1.222557883159767073e-01
-9.451475044141861154e-03,1.214921308956749685e-01
1.099336349963663112e-01,1.376986383709678241e-01
2.675864668764403875e-01,1.612871675758443535e-01
3.643164067813297602e-01,1.758815093860557344e-01
4.724163571662675087e-01,1.905607020207450986e-01
4.926957042165030498e-01,1.937850333509080480e-01
4.764891967412102081e-01,1.775785258756152063e-01
