2.774829404442399547e-02,7.266337312212790833e-02
1.443399261205847300e-02,7.150560778018308361e-02
1.223423846236330013e-02,7.370536192987825475e-02
2.219102040308882154e-02,7.822064676346308920e-02
1.674952329594813286e-02,7.266337312212790833e-02
1.119224965461295546e-02,6.814808828854308775e-02
1.119691179692951623e-03,5.714931754006721820e-02
-3.279817119697395634e-03,5.379179804842721541e-02
-9.879079568782917278e-03,5.043427855678721955e-02
-1.543635321011808947e-02,5.494956339037204707e-02
-3.546569362576362100e-02,5.714931754006721820e-02
-4.426471022454431248e-02,6.154882583945756741e-02
-4.322272141679396606e-02,4.487700491545203868e-02
-3.650768243351396741e-02,3.931973127411686475e-02
-1.543635321011808947e-02,4.603477025739686340e-02
-2.099362685145326687e-02,6.710609948079274134e-02
-3.546569362576362100e-02,7.486312727182307947e-02
-5.873677699885466313e-02,7.822064676346308920e-02
-7.529282138866569274e-02,6.710609948079274134e-02
-9.532216180431123120e-02,4.823452440709204148e-02
-1.219507646690422692e-01,4.047749661606168947e-02
-1.662931772655291962e-01,3.931973127411686475e-02
-2.106355898620161093e-01,4.939228974903687314e-02
-2.838063594729292038e-01,6.154882583945756741e-02
-3.214337330861361530e-01,8.701966336224377374e-02
-3.303485262191113159e-01,1.036914842862493025e-01
-3.657761456826230662e-01,7.486312727182307947e-02
-4.068768153216644756e-01,2.832096052564099867e-02
-4.999611488140286442e-01,-5.492236756019214239e-02
-6.019602754393680311e-01,-9.590726066503907354e-02
-7.538590883025294564e-01,-1.324926454704956069e-01
-8.470591983290881588e-01,-1.390919079195811481e-01
-8.969588845669101973e-01,-1.513642205441963207e-01
-7.693731438845901049e-01,-1.823923317083177564e-01
-6.341461519454342222e-01,-2.012639067820184147e-01
-4.401046806354810270e-01,-1.945488677987384507e-01
-3.369477886681968570e-01,-1.790348122166776912e-01
-2.150350981614064516e-01,-1.546059635016418521e-01
-1.462638368498836716e-01,-1.513642205441963207e-01
-4.542247556648913720e-02,-1.646785219765618535e-01
4.661986911812469880e-02,-1.579634829932818341e-01
9.767732069789161753e-02,-1.390919079195811481e-01
1.708480903088047398e-01,-1.125790815890445884e-01
2.329043126370475558e-01,-1.136210703967949209e-01
3.038753280982655069e-01,-8.039320508297835566e-02
3.371031934120820583e-01,-1.833698275473557085e-02
3.637317962768131241e-01,4.383501610770169227e-02
3.826033713505138101e-01,7.926263557121343561e-02
4.124737171726903795e-01,9.813421064491413548e-02
4.313452922463911210e-01,1.047334730939996489e-01
4.325030575883359041e-01,9.593445649521895047e-02
4.235882644553607412e-01,4.383501610770169227e-02
4.281035492889455618e-01,7.249631302245128535e-03
4.191887561559703990e-01,-6.152163000927765579e-02
3.704468352600930880e-01,-1.092215620974045925e-01
3.404607129037220958e-01,-1.845920858580128721e-01
3.237888919797165532e-01,-2.522055818275908412e-01
3.371031934120820583e-01,-3.088203070486929547e-01
3.338614504546365547e-01,-3.875483503009412578e-01
2.917187920078448404e-01,-4.362902711968185132e-01
2.229475306963220327e-01,-4.762331754939150841e-01
1.919194195322006524e-01,-4.828324379430006807e-01
2.084754639220116890e-01,-4.806326837933054819e-01
3.060750822479606503e-01,-4.607191199118544356e-01
2.406613404280778801e-01,-3.819910766596060769e-01
-1.983586150950843868e-02,-2.478060735282005267e-01
-1.706926855649195385e-01,-1.080637967554597678e-01
-2.627350302495333745e-01,1.480338968827362156e-01
-2.138773328194616408e-01,3.254035472686838681e-01
-1.351492895672133376e-01,5.627454423673736716e-01
-5.202173801557466448e-02,6.890576411735543916e-01
1.563760235344943961e-01,8.110861082145393031e-01
3.804036172008186667e-01,9.031284528991531113e-01
5.012743188998586286e-01,9.385560723626649171e-01
6.387010649887098213e-01,9.740994683603709792e-01
6.708869414947760124e-01,9.596274015860606355e-01
6.609301595540505447e-01,8.421142193786607111e-01
6.464580927797402010e-01,7.834155165420579880e-01
5.877593899431373670e-01,5.659871853248192863e-01
5.766448426604670052e-01,4.973317005474908181e-01
6.398588303306546043e-01,4.307601933856632370e-01
7.096720804499276891e-01,3.963745627299018470e-01
7.862003695524809599e-01,3.531899154753597725e-01
7.927996320015663345e-01,2.301194596266245285e-01
7.484572194050794769e-01,1.358773607923155213e-01
6.165877469575635761e-01,-2.707150638480401977e-03
5.223456481232545690e-01,-9.590726066503907354e-02
3.758883323672338461e-01,-2.167779623640791187e-01
2.872035071742599643e-01,-2.810339388420171058e-01
1.608913083680792444e-01,-3.797913225099108780e-01
4.442011496842952073e-02,-4.484468072872392352e-01
-7.679325419087742674e-03,-4.639608628692999392e-01
-9.856390476175674875e-02,-5.017040130167014222e-01
-1.828492216553402328e-01,-5.072612866580366031e-01
-2.538202371165582116e-01,-4.905894657340310050e-01
-3.580191178915927419e-01,-4.973045047173110245e-01
-4.345474069941458461e-01,-4.961467393753661859e-01
-5.166329697380341868e-01,-4.684761477028847043e-01
-5.621331476764659385e-01,-4.440472989878488930e-01
-6.075175490807032119e-01,-3.941476127500267990e-01
-6.641322743018053254e-01,-3.454056918541495436e-01
-7.804876911672604667e-01,-2.655198832599564018e-01
-8.359446510464177971e-01,-2.001061414400735761e-01
-8.858443372842398356e-01,-1.336504108124404455e-01
-8.836445831345446367e-01,-1.114213162470997498e-01
-8.315451427470273993e-01,-1.048220537980142364e-01
-8.137155564810770736e-01,-9.150775236564871740e-02
-8.592157344195088253e-01,-7.263617729194801753e-02
-9.501003137621779615e-01,-1.162194377145557393e-02
-1.000000000000000000e+00,4.603477025739686340e-02
-9.967582570425543853e-01,1.247628135096451873e-01
-9.423432859711475817e-01,1.546331593318217568e-01
-8.104738135236315699e-01,1.436343885833458733e-01
-7.162317146893225628e-01,1.092487579275844695e-01
-5.653748906339114422e-01,1.003339647946093066e-01
-3.957622680389941139e-01,1.080909925856396586e-01
-2.649347843992285734e-01,1.281203330012851693e-01
-2.655090049278844080e-02,1.702629914480769391e-01
1.663328054752199192e-01,1.657477066144920907e-01
3.937179186331841718e-01,1.225630593599500162e-01
4.790452243345179606e-01,7.822064676346308920e-02
4.945592799165787201e-01,2.160592154236099655e-02
4.502168673200917515e-01,-6.064670130120393930e-03
3.969596615906296755e-01,-8.264424279815569402e-03
3.692890699181483050e-01,-1.497946326309557846e-02
3.881606449918489909e-01,-1.937897156248591726e-02
4.124737171726903795e-01,-4.820732857691213680e-02
4.335450463960862644e-01,-8.039320508297835566e-02
4.468593478284517695e-01,-1.280931371711052646e-01
4.291455380966959221e-01,-1.535639746938915196e-01
3.981174269325745696e-01,-1.513642205441963207e-01
3.404607129037220958e-01,-1.380499191118307878e-01
3.016755739485703636e-01,-1.324926454704956069e-01
2.706474627844489000e-01,-1.390919079195811481e-01
2.650901891431137747e-01,-1.269353718291604538e-01
1.408619679524337198e-01,-6.267939535122248051e-02
9.987707484758678866e-02,-5.073964887852266134e-04
7.324847198285573679e-02,7.486312727182307947e-02
9.536179001400196809e-02,1.158480203766699829e-01
1.142333650877026680e-01,1.247628135096451873e-01
9.767732069789161753e-02,9.697644530296931076e-02
7.660599147449573265e-02,7.266337312212790833e-02
6.769119834152055593e-02,4.719253559934169506e-02
6.653343299957573120e-02,3.492022297472652248e-02
7.984773443194125020e-02,1.720641324297064734e-02
9.096228171461161194e-02,1.604864790102581568e-02
