3.746695979490664852e-02,4.728817205856297723e-02
3.183068951427733828e-02,4.853339456242294209e-02
1.361111814201050076e-02,4.414234678565360365e-02
1.112067313429057451e-02,3.785069623983482873e-02
2.239321369554919325e-02,3.221442595920552543e-02
2.429381646459861238e-02,3.096920345534556057e-02
1.492187867238941104e-02,2.972398095148559571e-02
1.112067313429057451e-02,3.601563149730435676e-02
6.074245092331772254e-03,3.975129900888425133e-02
1.093355076891915859e-03,4.663279179337352642e-02
1.683197315562425574e-03,4.538756928951356157e-02
-1.518674269680455019e-04,4.099652151274421619e-02
-1.024472351088564874e-02,4.040667927407370907e-02
-4.032667768308161732e-02,4.099652151274421619e-02
-7.552059792375534486e-02,4.414234678565360365e-02
-1.357500442946662222e-01,4.289712428179363879e-02
-1.859521726081784510e-01,3.411502872825494109e-02
-2.587649200707268227e-01,3.726085400116432161e-02
-3.271866197565059253e-01,2.657815567857621172e-02
-3.573341119552208012e-01,1.838590236370802808e-02
-4.156629555570822698e-01,-2.801502041170536236e-02
-4.589835910861052581e-01,-6.884521093300839667e-02
-5.236040852337854323e-01,-1.202925617503805972e-01
-5.443141016137722499e-01,-1.466388484109966417e-01
-5.593878477131296600e-01,-1.786869433787610095e-01
-5.129869249377162488e-01,-2.056886103045665326e-01
-4.583282108209157379e-01,-2.163057706006356884e-01
-3.648054469783805764e-01,-2.144707058581052095e-01
-2.920582375423511068e-01,-2.050332300393770679e-01
-1.413863145752955464e-01,-1.811773883864809254e-01
-3.469040740245230015e-02,-1.478840709148566135e-01
1.278438983645324434e-01,-7.133565594072831251e-02
2.076036766380890686e-01,-1.674247985044673842e-02
2.922788069005666234e-01,5.102383957014287180e-02
3.707933626702633045e-01,9.244387233011641669e-02
4.140484601727673630e-01,1.006361256449846003e-01
4.517328254211609440e-01,1.087628409333338125e-01
4.668065715205184096e-01,1.100736014637127280e-01
4.956433031888544116e-01,9.998074537979513565e-02
4.950534609501839323e-01,9.060880758758593778e-02
4.598595407095102394e-01,5.607026761210167493e-02
4.222407134876355328e-01,-1.013353485899827358e-03
3.563094588095763737e-01,-4.433398901492277555e-02
3.161346485534627937e-01,-9.584687785881391975e-02
2.891985196541762004e-01,-1.366115303535979930e-01
2.515141544057825085e-01,-2.012320245012782227e-01
2.239226452413065060e-01,-2.476984853032105638e-01
1.542557230516674593e-01,-2.991458361205827643e-01
1.109350875226445127e-01,-3.186106299967095823e-01
6.761445199362156599e-02,-3.255576608077177525e-01
9.220070365241155377e-03,-3.066827091702614694e-01
-2.151726407214426748e-02,-2.715543269561067063e-01
-4.910877323662031502e-02,-2.043778497741876310e-01
-5.225459850952970248e-02,-1.541757214606754023e-01
-8.928358349273388117e-02,-7.697192622135760887e-02
-1.394857118062461099e-01,-2.926024291556532028e-02
-2.110532367649345653e-01,4.663279179337352642e-02
-2.562744750630069346e-01,1.301282375785100531e-01
-2.970391275577909940e-01,1.847214136687916342e-01
-2.098080142610746213e-01,2.619252089081093859e-01
-1.181858531875888407e-01,3.215648130403497285e-01
1.236589563815053763e-02,4.000138307835274798e-01
9.022507114265775063e-02,4.433344663125504681e-01
1.988215810845503917e-01,4.765622457576557669e-01
2.609516302245106778e-01,4.709259754770264705e-01
3.262275046373803722e-01,4.502159590970397085e-01
3.431363154792683168e-01,4.314065454861023552e-01
3.362548226947790764e-01,4.144321966176954253e-01
3.450369182483177810e-01,3.831050199416395352e-01
3.726284274127937834e-01,3.466658771971058428e-01
4.103127926611874199e-01,2.719525269655080346e-01
4.492423804134410559e-01,2.468514628087519203e-01
5.163533195688412292e-01,1.985499372642891003e-01
5.389639387178773999e-01,1.502484117198263081e-01
5.132730323224506952e-01,7.173385595012962690e-02
4.253865387605449411e-01,-2.362397263493601005e-02
3.531636335366669655e-01,-9.768194260134439866e-02
2.797610438354480866e-01,-2.012320245012782227e-01
2.464677263638237470e-01,-2.539901358490293526e-01
1.868936602581023065e-01,-3.092386922045003983e-01
1.467188500019887543e-01,-3.261475030463882874e-01
1.014976117039163711e-01,-3.199213905270885117e-01
5.693175367103345264e-02,-3.311939310883471044e-01
1.683197315562425574e-03,-3.500033446992844577e-01
-7.688740476646777067e-03,-3.732693441135100376e-01
-7.098898237976267352e-03,-3.631764880295924591e-01
-3.219996239473238431e-02,-3.569503755102926834e-01
-5.920162932053791432e-02,-3.562949952451032187e-01
-1.601957281862328719e-01,-3.424664716496056971e-01
