2.069003533591821237e-02,1.052664217985082584e-01
3.747034060777131026e-02,1.034765225695105928e-01
5.387775020691656924e-02,1.034765225695105928e-01
7.103095115147751992e-02,1.063851088166317960e-01
7.998044729646583417e-02,9.706271699893562199e-02
8.385856229262744765e-02,9.989672411151526155e-02
1.006388675644805525e-01,1.063851088166317960e-01
1.088425723640531750e-01,1.045952095876341442e-01
1.249516654250321795e-01,1.163787128452020980e-01
1.299484674393173445e-01,1.270435290846465004e-01
1.321112623410228282e-01,1.549361254031934587e-01
1.281585682103196788e-01,1.735063299040442431e-01
1.341994781081867760e-01,1.788760275910372399e-01
1.417319706968852844e-01,1.702994271187567299e-01
1.199548634107470146e-01,1.756691248057497268e-01
8.139745085275566783e-02,1.838728296053223632e-01
5.745754866491190049e-02,1.856627288343200288e-01
3.888734416406113698e-02,1.802930311473270319e-01
5.997945831229042381e-03,1.774590240347473924e-01
-6.037748391076769305e-02,2.038600376624629673e-01
-1.289902876890115235e-01,2.313797383083020520e-01
-2.103561234738637042e-01,2.474142522347394790e-01
-3.157364405811011743e-01,2.838834490255668919e-01
-4.000108626130746137e-01,3.084945634242847734e-01
-4.503517784286338865e-01,2.995450672792964730e-01
-4.792884826307627910e-01,2.484583601183214252e-01
-5.289581862354479913e-01,1.691807401006331923e-01
-6.221075252778681675e-01,9.989672411151526155e-02
-7.189112419128251830e-01,1.420529852325206135e-02
-8.053484588465039673e-01,-7.573713773388059123e-02
-9.239292827675993358e-01,-1.557605490969845019e-01
-9.796398962701515778e-01,-2.454046688159508827e-01
-1.000000000000000000e+00,-3.193125911466461186e-01
-9.710632957978710955e-01,-3.714434061912031959e-01
-8.981994813507578890e-01,-4.007530060660399185e-01
-7.999787611595110537e-01,-3.996343190479163532e-01
-6.999681417392664695e-01,-3.739790967656165255e-01
-6.014491050098533798e-01,-3.489950866941907703e-01
-4.846581803177558156e-01,-3.139428934596531495e-01
-3.607076587096675335e-01,-2.803822829159469121e-01
-2.518221222789762681e-01,-2.457775644886587285e-01
-1.732157144721621356e-01,-2.054302527016697022e-01
-1.093013961700372016e-01,-1.729137500415454665e-01
-4.113606719904279452e-02,-1.571775526532743494e-01
2.494104600478766129e-02,-1.447228371848322259e-01
8.244155873633765563e-02,-1.239898377822759579e-01
1.509797833800399225e-01,-9.609724146372899956e-02
2.449494929024172984e-01,-7.006912350872132600e-02
3.556249285621062572e-01,-5.254302689145250865e-02
4.598865586512201897e-01,-6.790632860701580065e-02
5.524392646173077459e-01,-7.469302985029863118e-02
5.956205835168764118e-01,-4.754622487716737150e-02
5.963663748622921590e-01,-2.472500970744713825e-02
5.595242823987568448e-01,-1.719251711874863336e-02
5.059764637979100588e-01,-3.755262084859708333e-02
4.777855509411968460e-01,-8.468663387886891936e-02
4.777855509411968460e-01,-1.178743487498672693e-01
4.466860518373623745e-01,-1.304036433528509287e-01
3.991791431343827412e-01,-1.429329379558345603e-01
3.466754324171179014e-01,-1.515095384281150703e-01
2.791813156569976084e-01,-1.354004453671360797e-01
2.285420833032720533e-01,-1.354004453671360797e-01
2.099718788024212413e-01,-1.403972473814212307e-01
2.046021811154282444e-01,-1.547164412134025280e-01
1.738755776843016743e-01,-1.414413552650031769e-01
1.167479606254595570e-01,-1.043009462633016499e-01
5.745754866491190049e-02,-5.366171390957606008e-02
1.927303177962838565e-02,1.004791709394289509e-03
1.315754274721970749e-02,4.247079051450684817e-02
3.105653503719635333e-02,9.706271699893562199e-02
-1.378652046994582603e-01,2.659844567355902356e-01
-3.613926518475765043e-02,3.873992877692651327e-01
2.106430910132953971e-01,3.170711638965652002e-01
4.281158473365116457e-01,2.841817655637331463e-01
5.227567690697632052e-01,3.177423761074393838e-01
5.445338763559014472e-01,3.981386831432511819e-01
5.788402782450233763e-01,4.645141128852478540e-01
6.309710932895804536e-01,4.738365047029440280e-01
6.559551033610060422e-01,4.395301028138221544e-01
6.323880968458702734e-01,3.885179747873886980e-01
6.263471869480030652e-01,3.302716707104230154e-01
6.227673884900076784e-01,2.745610572078707179e-01
6.327609925185779804e-01,2.138536416910332416e-01
6.370120031874474398e-01,1.431526221456254910e-01
6.138178923450193780e-01,9.922551190064114734e-02
5.416998692433216966e-01,5.067449531407947766e-02
4.666732598945030341e-01,-2.039941990403611877e-02
3.777749315209523173e-01,-1.064637411650071613e-01
2.767202042171257870e-01,-1.961078608839735282e-01
1.617191787540258607e-01,-2.718056824436664298e-01
5.783044433761975328e-02,-3.360928964184992651e-01
-2.144717568006848304e-02,-3.846439130050609001e-01
-7.685947264445451566e-02,-4.085838151929046536e-01
-9.714499723976138812e-02,-4.253641204647578000e-01
-6.649297294317638163e-02,-4.296897102681688230e-01
-2.897966826876698793e-02,-4.432631127547344008e-01
-3.434936595575998480e-02,-4.557178282231765243e-01
-7.932058408432632324e-02,-4.604163136992954208e-01
-1.735886101448699814e-01,-4.750338240694429448e-01
-3.057428365525309277e-01,-4.975567227009969340e-01
-4.560943717883347293e-01,-5.235848406560046353e-01
-5.950352994392784645e-01,-5.161269272018477183e-01
-6.578309307232798053e-01,-5.564742389888367446e-01
-6.903474333834040966e-01,-5.196321465253014305e-01
-6.628277327375650119e-01,-5.114284417257288773e-01
-5.585661026484510794e-01,-4.882343308833007600e-01
-5.328363012316096325e-01,-4.114924014400259122e-01
-5.885469147341618745e-01,-3.243093931609312697e-01
-6.781910344531282275e-01,-2.582322799571007965e-01
-7.503090575548257979e-01,-2.168408602865298240e-01
-7.899851571309407516e-01,-1.829073540701157408e-01
-7.896122614582328225e-01,-1.553876534242766838e-01
-7.588856580271063912e-01,-1.264509492221477238e-01
-6.985511381829766497e-01,-8.289673464987125373e-02
-6.182294102817065262e-01,-2.755901682002677780e-02
-5.467825993908831395e-01,3.889099205651151692e-02
-4.992756906879033951e-01,9.027601575565281922e-02
-4.707118821584823087e-01,1.421085142620435171e-01
-4.193268584593410342e-01,1.842457252780302090e-01
-3.439273534378143871e-01,2.148977495746152433e-01
-2.514492266062684500e-01,2.334679540754659999e-01
-1.407737909465794635e-01,2.613605503940129582e-01
-2.756266471247716815e-02,2.985009593957144713e-01
8.602135719433298688e-02,3.306445663831308890e-01
1.756654769132993399e-01,3.638322812541291973e-01
2.709776108574249442e-01,3.981386831432511819e-01
3.495840186642391045e-01,4.281194952289619771e-01
4.334855450235046148e-01,4.466896997298128169e-01
4.917318491004702974e-01,4.660056955760792374e-01
4.752498603667834609e-01,4.816673138298087631e-01
5.313333695420436875e-01,4.470625954025206350e-01
5.710094691181585302e-01,4.088034993826955565e-01
5.402828656870318769e-01,3.859822842129753129e-01
4.959828597693397567e-01,3.684561875957065302e-01
4.388552427104976394e-01,3.510046701129792557e-01
4.052946321667914020e-01,2.888802510398520429e-01
4.070845313957890399e-01,2.413733423368723541e-01
4.206579338823547287e-01,1.931206422884769736e-01
4.274446351256374621e-01,1.370371331132168302e-01
4.356483399252101263e-01,8.639790075949120574e-02
4.199121425369389815e-01,4.888459608508181897e-02
3.645744247070945021e-01,3.598240580939032068e-02
2.931276138162711153e-01,3.389419004222637283e-02
2.281691876305641520e-01,2.211068678465841902e-02
1.642548693284392458e-01,-8.615916646468158024e-03
8.602135719433298688e-02,-4.687501266629325036e-02
2.791043045941556978e-03,-7.253023494859310583e-02
-4.255307075533261429e-02,-8.573074176245087941e-02
-9.893489646875905374e-02,-9.788714069272666518e-02
-1.178779966423176701e-01,-1.043009462633016499e-01
-5.001098420948955209e-02,-1.143691294264135017e-01
2.247993456491587799e-02,-1.257797370112736235e-01
6.745115269348220255e-02,-1.243627334549837898e-01
7.848886460563446466e-02,-1.186201400952829471e-01
6.566125346448453692e-02,-1.178743487498672693e-01
3.426343782248383180e-02,-1.261526326839814693e-01
1.746935162359585219e-03,-1.382344524797157193e-01
-4.666870408215377346e-03,-1.371903445961337453e-01
1.353043841992754640e-02,-1.354004453671360797e-01
1.778144908879699532e-02,-1.225728342259861520e-01
3.105653503719635333e-02,-9.400902569656509333e-02
7.923465595105015635e-02,-7.185902273771899162e-02
9.176395055403381573e-02,-4.113241930659239376e-02
7.319374605318304527e-02,-1.502972221704313056e-02
-1.525572942041474034e-01,1.677637365443434003e-01
-1.418178988301614374e-01,1.591871360720628903e-01
3.299316060697742243e-04,2.598880178082002210e-02
2.352404244849785192e-02,-6.395363447631262355e-02
-7.074398361204584096e-02,-7.223191841042682360e-02
-1.643407974617153988e-01,-1.614840923516666985e-02
-1.196678958713153357e-01,-5.781909533888528879e-03
-5.291957045661075526e-02,3.335794985201646283e-04
7.028272787776131342e-04,3.031439158423104505e-02
5.425064587962442203e-02,3.889099205651151692e-02
6.170855933378134595e-02,4.426068974350452073e-02
4.888094819263142515e-02,5.276271108124342551e-02
1.890013610692054674e-02,5.708830088465444846e-02
-4.368553870049099452e-03,5.813240876823641545e-02
-1.398926222591154872e-02,5.813240876823641545e-02
-2.219296702548417821e-02,6.029520366994192693e-02
-3.434936595575998480e-02,6.603779702964276965e-02
-5.112967122761308963e-02,7.028880769851222898e-02
-4.150896287175064037e-02,6.491911001151923211e-02
1.374039489651738069e-03,5.746119655736230125e-02
