1.941803567744478445e-02,1.103582464457560364e-01
3.042100578498097702e-02,1.253622965923963106e-01
3.042100578498097702e-02,1.253622965923963106e-01
3.184996294180385962e-02,1.239333394355734280e-01
4.685401308844413387e-02,1.143593264848601215e-01
4.542505593162125127e-02,1.130732650437195064e-01
4.542505593162125127e-02,1.130732650437195064e-01
4.542505593162125127e-02,1.212183208376099303e-01
6.057200179394382072e-02,1.307923337883232784e-01
8.100608913651105580e-02,1.390802852978959836e-01
7.286103334262060416e-02,1.185033022396464603e-01
7.143207618579770768e-02,1.185033022396464603e-01
7.014601474465713415e-02,1.062142706909696560e-01
5.914304463712093812e-02,1.047853135341467734e-01
6.185806323508440119e-02,1.034992520930061999e-01
4.542505593162125127e-02,9.521130058343346692e-02
4.142397589251717305e-02,9.521130058343346692e-02
1.670301707948128669e-02,9.249628198546999691e-02
2.700097760181335241e-04,9.106732482864711431e-02
-2.845202907612181045e-02,8.706624478954304303e-02
-4.217001778162148690e-02,8.978126338750649915e-02
-5.445904933029827727e-02,7.477721324086623877e-02
-5.445904933029827727e-02,7.334825608404335617e-02
-5.174403073233479339e-02,6.920428032925700357e-02
-4.217001778162148690e-02,6.648926173129350581e-02
-2.973809051726240826e-02,5.834420593740308192e-02
-3.116704767408529086e-02,5.963026737854369014e-02
-2.845202907612181045e-02,5.691524878058019932e-02
-2.573701047815833004e-02,5.548629162375730978e-02
-2.287909616451256137e-02,6.377424313333003580e-02
-2.573701047815833004e-02,5.420023018261672931e-02
-3.388206627204875393e-02,5.277127302579384671e-02
-4.760005497754844772e-02,5.005625442783034895e-02
-5.031507357551192466e-02,6.105922453536657968e-02
-5.174403073233479339e-02,3.919618003597644812e-02
-5.445904933029827727e-02,5.420023018261672931e-02
-7.903711242765186495e-02,6.920428032925700357e-02
-6.803414232011567586e-02,6.920428032925700357e-02
-5.717406792826175421e-02,5.834420593740308192e-02
-5.717406792826175421e-02,5.691524878058019932e-02
-5.846012936940235549e-02,5.548629162375730978e-02
-5.846012936940235549e-02,3.633826572233068986e-02
-6.131804368304812070e-02,3.505220428119009551e-02
-7.775105098651127755e-02,3.505220428119009551e-02
-9.961409548590138829e-02,3.776722287915357940e-02
-1.133320841914010613e-01,5.834420593740308192e-02
-1.351951286907911720e-01,8.020725043679319266e-02
-1.379101472887546420e-01,7.877829327997031006e-02
-1.556292160333584140e-01,7.877829327997031006e-02
-1.597731917881447528e-01,7.877829327997031006e-02
-1.680611432977174857e-01,5.548629162375730978e-02
-1.707761618956809557e-01,3.919618003597644812e-02
-1.994982007478209030e-01,3.090822852640373250e-02
-2.255052210019973802e-01,1.719023982090405606e-02
-2.596572970500642952e-01,-1.957786080522578177e-03
-3.158153133132036161e-01,-2.239187342308980935e-02
-3.609703594688067341e-01,-3.882488072655296274e-02
-4.267023886826593615e-01,-5.525788803001611960e-02
-4.950065407787931360e-01,-6.897587673551580645e-02
-5.717415401001819664e-01,-6.897587673551580645e-02
-6.373306735983523819e-01,-9.226787839172879979e-02
-6.853436340676011262e-01,-1.182748986459052770e-01
-7.084927400081317828e-01,-1.387089859884724774e-01
-7.113506543217776867e-01,-1.497119560960086804e-01
-7.113506543217776867e-01,-1.784339949481486554e-01
-7.017766413710643247e-01,-1.948670022516117983e-01
-7.017766413710643247e-01,-2.427370670051784141e-01
-7.044916599690278503e-01,-2.605990314654644258e-01
-7.017766413710643247e-01,-2.756030816121047278e-01
-7.167806915177046267e-01,-2.974661261114948108e-01
-7.440737732130217053e-01,-2.893210703176044007e-01
-7.769397878199479912e-01,-2.674580258182143178e-01
-8.276677668871603721e-01,-1.990109780063981926e-01
-8.946858575421534621e-01,-1.209899172438687609e-01
-9.562739110012197230e-01,-3.482380068744889839e-02
-9.739929797458235505e-01,2.676425277161736602e-02
-1.000000000000000000e+00,5.005625442783034895e-02
-1.000000000000000000e+00,6.920428032925700357e-02
-9.891399256081461200e-01,7.191929892722045969e-02
-9.521299352464334120e-01,6.234528597650716014e-02
