2.772852301381119322e-02,1.490830977504700450e-01
2.772852301381119322e-02,1.490830977504700450e-01
2.772852301381119322e-02,1.490830977504700450e-01
2.772852301381119322e-02,1.490830977504700450e-01
-1.252002645248098955e-01,1.172591747497934295e-01
-2.076764122371743404e-01,8.001188223453209458e-02
-3.246881677075076911e-01,-1.059931974970943630e-02
-4.820682113571558847e-01,-1.347228522250171756e-01
-6.290108268843956907e-01,-2.510694774718637556e-01
-6.757745979818529092e-01,-3.096521010020480968e-01
-5.062175548560615690e-01,-3.164568948269516069e-01
-2.398073184179217165e-01,-2.798747325351770843e-01
1.411893536400416101e-02,-2.607394476440950681e-01
2.041926876911963062e-01,-2.632976408113519851e-01
3.246324220056540089e-01,-2.749630016540437483e-01
3.868476798333433386e-01,-2.467205490875269136e-01
3.809126716853071248e-01,-2.023614795672911970e-01
3.027854523572795498e-01,-1.284296970335650212e-01
1.125070445767068633e-01,-1.909252106500253926e-02
-1.255072477048807533e-01,1.506180136508241951e-01
-1.266328526984737968e-01,2.993002005317987879e-01
1.339447033183202018e-01,3.659667144705151531e-01
5.218179513378206069e-01,4.729503527252011952e-01
7.749767471695693244e-01,4.539685594241545941e-01
8.201544385033273654e-01,3.702133151281617462e-01
7.919119859368104475e-01,2.866627262855493963e-01
7.245803417746071728e-01,1.932886756806703465e-01
5.914519693505549958e-01,7.765834452065570326e-02
4.445093538233151897e-01,-4.436746955750130866e-02
3.353256694447881436e-01,-1.971427655060870032e-01
1.679686724428377798e-01,-3.200895291244564844e-01
-8.959021563659301524e-02,-3.898258748638812610e-01
-3.600423972789988936e-01,-4.193985878773717202e-01
-6.314155284616173036e-01,-4.286592471428419815e-01
-7.628554933952799155e-01,-4.003656307129799252e-01
-8.778206943318076494e-01,-3.457737885237164299e-01
-9.313892592541684889e-01,-2.569021578932095817e-01
-9.709900894833060070e-01,-1.678258718093222079e-01
-1.000000000000000000e+00,-1.129782103033330071e-01
-9.309287844840621329e-01,-2.344144944933938476e-02
-6.777188247889682771e-01,7.658390339040777040e-02
-3.738566403821865225e-01,1.042635534601280972e-01
1.329214260514174073e-01,9.965880575906554961e-02
5.996893513491223793e-01,1.622322106301708200e-01
8.204102578200530571e-01,1.964608352080689235e-01
7.654091047240283441e-01,1.634601433504541679e-01
6.129407919555134310e-01,1.490830977504700450e-01
4.932685155912328034e-01,1.671951053746492943e-01
4.141180189963025171e-01,1.512319800109659107e-01
3.841871589393960340e-01,1.187940906501476213e-01
3.157810736469449098e-01,9.924949485230444290e-02
1.760525628513697483e-01,7.177450023596468331e-02
8.900221302799963749e-03,5.120662717121873125e-02
-6.538970827434216482e-02,1.907572099047130307e-02
-4.031941523522396265e-02,-1.187841633333792252e-02
-3.341229368363016899e-02,-1.540872290415252512e-02
-5.827793126936782475e-02,1.349885988585113050e-02
-9.746945059174445813e-02,3.191785069010124459e-02
-1.231537099910043342e-01,3.800635042817281095e-02
-7.736205229710474418e-02,5.842073190288335494e-02
-2.860289052918708191e-02,7.939791587439043452e-02
-6.375246464729771023e-02,1.001192805291718085e-01
-8.856693836969023459e-02,9.909600326226904177e-02
-7.025027529213040411e-02,8.277473085516962037e-02
-3.387276845373642098e-02,8.963068854341828262e-02
-7.932689737750841033e-03,7.382105476977025849e-02
-2.967733165943500090e-02,7.085355069575219322e-02
