9.261007272623130587e-03,9.549679503102684319e-02
9.261007272623130587e-03,9.549679503102684319e-02
9.261007272623130587e-03,9.549679503102684319e-02
9.261007272623130587e-03,9.549679503102684319e-02
2.860771612280288423e-02,1.225544833035932951e-01
3.050083083129302361e-02,1.275873980164085597e-01
1.817249846136941710e-02,1.280491333111622443e-01
-2.513242743596050786e-03,1.236164744815267807e-01
-5.791563336347276859e-03,1.226930038920194116e-01
5.613298444068950087e-03,1.256942833079184030e-01
1.590999551707631202e-02,1.268024480153272515e-01
1.036917198003199647e-02,1.247708127184110199e-01
-1.391810452401228033e-02,1.175215685907780444e-01
-3.894415749966245732e-02,1.190452950634652285e-01
-6.170770753101954137e-02,1.206151950656277894e-01
-9.056616345312537564e-02,1.156284538822878738e-01
-1.308756546851227998e-01,1.086100774020317544e-01
-2.117716783259699087e-01,8.164473618841605607e-02
-3.193560020035804969e-01,-2.067872750428551877e-03
-4.666957345594839324e-01,-1.205029758547509072e-01
-6.174984818260401687e-01,-2.319658760082924931e-01
-6.396617759742174725e-01,-3.335014673246297079e-01
-4.823485610516341504e-01,-3.802290791537033532e-01
-2.035989636088295085e-01,-3.648071203089300329e-01
4.273681614226589737e-02,-2.962394290380065964e-01
2.365271193503910296e-01,-2.425396142581520698e-01
3.810964401377724409e-01,-1.890706671256743576e-01
4.677641549630406903e-01,-1.168090934967213612e-01
5.343925579959986072e-01,-5.987713165359096618e-02
4.518342872940382393e-01,-3.083690398886678504e-03
2.658011370377751370e-01,5.500260968112794663e-02
4.596896320554175186e-02,1.306810244912583185e-01
-3.488088690582995949e-02,2.527638364241348579e-01
1.307435633223198446e-01,3.386927747777971898e-01
3.818813901388536935e-01,3.792793071866468191e-01
5.552168197893901924e-01,3.774323660076320808e-01
5.751637845227497436e-01,3.610407630438759452e-01
5.814895580608753223e-01,2.357719775771989212e-01
5.517999786082129487e-01,1.045468068081992496e-01
4.872955579311219476e-01,-4.810288163737178047e-02
3.908390548570753742e-01,-2.314579671840634179e-01
2.624304693860732285e-01,-3.815219379790137921e-01
1.162912485965292564e-01,-4.585855586734052802e-01
-5.201126634119197789e-02,-4.535988174900653647e-01
-2.729516048808343087e-01,-4.219237762699619698e-01
-5.148085522728188534e-01,-4.117655997853806316e-01
-7.423978790569142339e-01,-3.273603879044055254e-01
-8.752852968870273864e-01,-2.807251231342824949e-01
-9.471774822801773963e-01,-3.099991408216666855e-01
-1.000000000000000000e+00,-2.317811818903910137e-01
-9.381274705030050454e-01,-1.497769935421350562e-01
-7.330708261028896500e-01,-7.289806696564511690e-02
-5.172557493350133928e-01,1.824848021873395551e-02
-2.942837754984549137e-01,3.343957141613047163e-02
1.204006927198371102e-01,1.376964785962312907e-02
5.296366844600356449e-01,3.939595671845311231e-02
7.077741611760104412e-01,9.720521562161550666e-02
5.823206815914320211e-01,1.332205686124036115e-01
4.161883225390531349e-01,1.163210568244184423e-01
3.650280518803439289e-01,9.217230090880026983e-02
3.791571518998069212e-01,9.969858621328546444e-02
3.396326106688907220e-01,9.872894209430271850e-02
2.839935076510706757e-01,7.167125382173628045e-02
2.732350752833096474e-01,6.012787145289394397e-02
1.684673369036966128e-01,4.807658025982255307e-02
5.428019851110822691e-02,2.623650081797285205e-02
-3.774364573330285522e-02,2.032628904512557774e-02
-8.751871050775100747e-02,3.039211847075609652e-02
-9.278249286794310047e-02,4.632198613975851975e-02
-6.184622811944565091e-02,5.675720380119198688e-02
-6.614036636065499797e-02,6.636129793206881067e-02
-6.789496048071903822e-02,8.072126559890867303e-02
-7.112710754399488577e-02,7.665799500507616826e-02
-4.827121045368706204e-02,7.776615971248503068e-02
-2.374722155169942551e-03,8.612356854752688251e-02
4.366613148233981605e-03,8.838607149181998413e-02
-2.656965160026347750e-02,9.083326855401455124e-02
-4.203778397451220228e-02,9.184908620247268785e-02
-1.816606923574625582e-02,7.735059794720670900e-02
