2.023881317090821946e-02,9.264850053657193441e-02
1.546749796659337844e-02,7.693606598443168687e-02
2.097918966812948802e-02,6.829834018351688130e-02
2.492786431997625826e-02,4.855496692428305089e-02
2.575050487244433597e-02,5.250364157612981419e-02
1.785315556875079895e-02,6.278664848198076132e-02
5.266755115989230941e-03,6.747569963104881052e-02
-3.453234740172379021e-03,7.142437428289558077e-02
-3.101169324785293599e-02,7.381003188505298740e-02
-5.700713470584415493e-02,7.298739133258491663e-02
-1.019233088706011092e-01,7.216475078011684585e-02
-1.302221438755029326e-01,6.040099087982335468e-02
-1.822952908467321831e-01,5.801533327766592724e-02
-2.421012590111613627e-01,7.060173373042749612e-02
-2.980408165789905084e-01,8.401077473565714271e-02
-3.492913229977516743e-01,1.225926166464099271e-01
-3.673894151520493145e-01,1.454620240050224222e-01
-3.539803741468196541e-01,1.745834995623923303e-01
-3.665667745995812576e-01,1.557450309108733832e-01
-4.556587464318739289e-01,6.591268258135946079e-02
-5.501801459104559422e-01,-7.196187401229013625e-02
-6.699566103498079128e-01,-1.641798799439614931e-01
-7.534546264253175751e-01,-2.673390052234583258e-01
-7.841391190323768745e-01,-3.130778199406833440e-01
-7.314078596191732062e-01,-3.201525286919087443e-01
-6.029936693789064162e-01,-3.036174535873004676e-01
-3.398309566443687424e-01,-2.294975398099267649e-01
-1.775239756424173421e-01,-1.633572393914934362e-01
6.745838088257580245e-02,-5.937547355952857431e-02
2.045925609790041066e-01,3.201989181967471870e-02
3.376958023683389043e-01,8.088474063627845712e-02
3.802263189309385005e-01,1.076205585914909169e-01
3.817893359806278086e-01,9.585679869119745344e-02
3.645138843787982252e-01,3.991724112336824531e-02
3.464157922245004739e-01,-1.872898942010028153e-03
2.896535941042032158e-01,-3.806908325060538029e-02
2.541977862928291310e-01,-5.304114130552438355e-02
2.526347692431397673e-01,-6.727282286322208704e-02
3.014996180597435127e-01,-7.673318921660496339e-02
3.321841106668027566e-01,-8.059959981320494182e-02
3.542308774729472920e-01,-1.082403223761323197e-01
3.660769014284875333e-01,-1.444365066847276835e-01
3.636912438263301128e-01,-2.145254817550077686e-01
3.542308774729472920e-01,-2.594416559197647576e-01
3.274950595177347212e-01,-3.193298881394406874e-01
2.982913199051179798e-01,-3.697577540057337964e-01
2.203049955311443542e-01,-3.823441544584953444e-01
1.470899863614855974e-01,-3.950128189665036982e-01
9.115042879365641004e-02,-3.957531954637250049e-01
3.677388827551655859e-02,-3.792181203591166172e-01
-1.998830984478071338e-02,-3.366876037965171320e-01
-1.168953669255200917e-01,-1.972500301531781852e-01
-1.688862498415025504e-01,-8.142224036567301260e-02
-1.413277913338219782e-01,7.381003188505298740e-02
-9.320331901443951184e-02,2.227079718817747966e-01
-4.672412779999320087e-02,3.227410630618929299e-01
1.867579612121887667e-02,4.723793795558359765e-01
8.876477119149897566e-02,5.551370191341244986e-01
2.187419784814550461e-01,6.465323845133277292e-01
3.014996180597435127e-01,6.740908430210083013e-01
4.007100686873935613e-01,6.709648089216296851e-01
4.661099926086056389e-01,6.520440762148638214e-01
5.385846252810431167e-01,6.197143025028684082e-01
5.693513819433492218e-01,5.835181181942730166e-01
5.850638164954894416e-01,5.527513615319670226e-01
6.173935902074848547e-01,4.873514376107550006e-01
6.323656482624038233e-01,4.314118800429257994e-01
6.308026312127145152e-01,3.329418059124970575e-01
6.103188814562594544e-01,2.518294474391447046e-01
5.370216082313538086e-01,1.123918737958057856e-01
4.724443248626097880e-01,2.099650841660249609e-02
3.590021926772621330e-01,-1.160554076245790267e-01
2.620951355965226437e-01,-2.279345227602374291e-01
2.053329374762253856e-01,-2.823110632783772389e-01
1.312952877540985441e-01,-3.366876037965171320e-01
8.169006244027353369e-02,-3.508370212989680437e-01
1.546749796659337844e-02,-3.492740042492786801e-01
-1.678001169015521515e-02,-3.500966448017467370e-01
-6.251882640738026797e-02,-3.445849531002107002e-01
-1.168953669255200917e-01,-3.287902544928236193e-01
-1.767013350899492852e-01,-3.193298881394406874e-01
-3.035525082805266561e-01,-3.012317959851430471e-01
-3.799758156048109181e-01,-2.917714296317601708e-01
-4.658594892824780564e-01,-2.862597379302240230e-01
-4.989296394916947208e-01,-2.728506969249943626e-01
-5.343854473030688057e-01,-2.681616457759263827e-01
-5.493575053579877743e-01,-2.554929812679179735e-01
-6.076827205279744515e-01,-2.232454716111693660e-01
-6.423158877868805350e-01,-2.019390813022461928e-01
-7.290222020170157302e-01,-1.877896637997953089e-01
