7.425215185487513136e-02,8.795099623857753623e-02
4.848222723370926995e-02,9.123539839617710034e-02
2.987061500731170299e-02,8.635090287974696299e-02
1.218537262023709072e-02,5.973882385919659921e-02
8.900970462637519676e-03,3.716908595569185653e-02
2.262808717260495622e-02,3.801124035507636584e-02
2.187014821315889923e-02,5.005404826627479070e-02
2.507033493082002490e-02,5.738079154091998285e-02
1.218537262023709072e-02,6.218107161741166788e-02
-1.541744089730348643e-03,5.333845042387436175e-02
-1.686895415852834521e-02,4.525376818978310567e-02
-2.411148199323509544e-02,3.641114699624579953e-02
-2.495363639261959782e-02,3.556899259686129716e-02
-1.686895415852834521e-02,4.601170714922916960e-02
-8.784271924437094328e-03,5.173835706504380239e-02
-6.342024166222028254e-03,5.898088489975054222e-02
-1.771110855791285105e-02,6.622341273445729593e-02
-5.232365437261603247e-02,5.738079154091998285e-02
-9.670519122017946778e-02,5.653863714153548742e-02
-1.717411482053388949e-01,4.525376818978310567e-02
-2.378502685570225983e-01,2.748431036277004802e-02
-3.370560568045173344e-01,4.036927267335297526e-02
-4.346617516931814973e-01,2.588421700393948519e-02
-4.878859097342821971e-01,6.514665818095856896e-03
-5.257828577065849496e-01,-3.542462327125251581e-02
-5.411100677753829524e-01,-4.915173998121995236e-02
-5.822072024653468514e-01,-6.607904340884850070e-02
-6.024189080505749638e-01,-7.896400571943143487e-02
-5.725224268724250498e-01,-1.128186125746885454e-01
-5.233406099483699503e-01,-1.281458226434865344e-01
-4.491468073625949908e-01,-1.128186125746885454e-01
-3.717528180591589404e-01,-9.749140250589055645e-02
-3.201287533768887861e-01,-7.736391236060088938e-02
-2.322078340811463970e-01,-5.150977229949657565e-02
-1.708989938059543856e-01,-4.915173998121995236e-02
-4.996562205433941611e-02,-5.235192669888107803e-02
5.008232059253983626e-02,-4.746743118245094067e-02
2.299665003010701869e-01,6.514665818095856896e-03
3.226876996733042402e-01,6.942359945211841465e-02
4.057241234526164919e-01,1.129629819002973407e-01
4.146509600860922573e-01,1.565023643484762805e-01
3.976394412185252358e-01,1.654292009819520459e-01
3.783541054726200503e-01,1.533021776308151618e-01
3.775119510732355410e-01,1.347747808443560402e-01
3.573844609279459017e-01,8.230856176270134883e-02
3.355726619838871883e-01,4.525376818978310567e-02
3.234456386327502764e-01,1.142923827736188952e-04
3.033181484874606371e-01,-3.946696438829814385e-02
2.645790461157733753e-01,-5.799436117475725849e-02
2.162393835911027573e-01,-9.749140250589055645e-02
1.968698324052591542e-01,-1.200611404093953200e-01
2.000700191229202451e-01,-1.459152804704996198e-01
1.993120801634742090e-01,-1.741274528498805707e-01
1.766581268200309862e-01,-2.192669286568900422e-01
1.646153189088325752e-01,-2.765334278150364811e-01
1.396033332471127708e-01,-3.103880346702935777e-01
9.117945528250369358e-02,-3.709389359860394975e-01
6.945187177838345327e-02,-3.854239916554530465e-01
-3.699644430381802268e-02,-3.797815571795768452e-01
-1.120324012889774706e-01,-3.346420813725672905e-01
-2.007954749841043274e-01,-2.072241207456916312e-01
-2.096380961776416196e-01,-1.112185192158580138e-01
-1.394866347089123437e-01,2.908440372160060391e-02
-7.977788779255090557e-02,1.622290142642908994e-01
3.551304948318789040e-02,2.727196714635379826e-01
1.807004679370766143e-01,4.339922389456707941e-01
2.799062561845713781e-01,5.395984006284877399e-01
3.912390677832029984e-01,6.662584222959173630e-01
4.259358290378446599e-01,7.009551835505589690e-01
4.726753982036846491e-01,6.694586090135785650e-01
4.832023281959909600e-01,5.888644329924812570e-01
4.936450427483587977e-01,4.766894669944651830e-01
5.291839584023849685e-01,4.283498044697945928e-01
5.581540697412119556e-01,4.251496177521334463e-01
5.960510177135146526e-01,4.001376320904136974e-01
6.154205688993583667e-01,3.702411509122637834e-01
6.090201954640360738e-01,2.993317504840883880e-01
5.880505509193618696e-01,2.364228168500658311e-01
5.525116352653357543e-01,1.170053230173429687e-01
5.218572151277397486e-01,-1.041263760953269925e-02
4.823601737966065062e-01,-9.024887467118382356e-02
4.250936746384600950e-01,-1.781697939669261987e-01
3.605846476456069372e-01,-2.152245875398444142e-01
2.444515559704836805e-01,-2.814179233314665907e-01
1.540883889165262366e-01,-3.168726235455542883e-01
2.827052164848114363e-02,-3.628542537519482414e-01
-7.413545331667471816e-02,-3.765813704619156987e-01
-1.072321212124857925e-01,-3.870240850142835365e-01
-1.821838627577067882e-01,-3.838238982966224455e-01
-2.313656796817618599e-01,-3.854239916554530465e-01
-2.749892775698792868e-01,-3.942666128489902833e-01
-2.983169544328300726e-01,-4.015933561236354477e-01
-3.571835469498069737e-01,-3.983089539660359391e-01
-4.161343549067224035e-01,-3.757392160625311894e-01
-5.459103478518746444e-01,-3.402845158484434918e-01
-6.403158560228777718e-01,-3.281574924973065799e-01
-7.411217376292030812e-01,-3.313576792149677264e-01
-8.306427502837759880e-01,-3.491271370419808395e-01
-8.863091560830917981e-01,-3.427267636066585466e-01
-9.685876409029580136e-01,-2.636484655044534775e-01
-1.000000000000000000e+00,-1.870124151604634910e-01
-9.919153177659086884e-01,-7.087932348534019267e-02
-9.629452064270818124e-01,-7.212450891871575315e-03
-8.209579746908541864e-01,4.685386154861367197e-02
-6.919399207051479816e-01,8.155062280325529878e-02
-4.846857230166211616e-01,1.081627018238056626e-01
-2.845898377228626153e-01,1.622290142642908994e-01
-1.733412415641694682e-01,1.904411866436718503e-01
-2.899597750966522586e-02,2.210956067812678560e-01
7.349421289542908131e-02,2.267380412571440296e-01
2.275242525428551321e-01,2.226957001400984015e-01
3.049182418462911826e-01,2.194112979824988097e-01
3.871967266661573981e-01,1.904411866436718503e-01
4.129666512873232387e-01,1.282901919690953296e-01
3.662270821214831384e-01,7.430809496854855201e-02
2.791483172251252864e-01,-2.327955375441449239e-03
2.275242525428551321e-01,-4.350930550534375801e-02
2.000700191229202451e-01,-6.843707572712512399e-02
2.146392902322721841e-01,-5.883651557414176780e-02
2.468938037286987630e-01,-2.489769327894619452e-02
2.565785793216205923e-01,-5.528142093102572305e-03
2.291243459016857054e-01,8.114759176926418863e-03
1.540883889165262366e-01,-6.363679565063344590e-02
8.317898848835089676e-02,2.992655812098510976e-02
4.764007283432476758e-02,1.714385741604180753e-03
8.073674073013582808e-02,-4.350930550534375801e-02
5.488260066903150741e-02,-4.990967894066600241e-02
4.688213387487871059e-02,-1.285488536774776619e-02
2.911267604786564947e-02,2.908440372160060391e-02
2.027005485432834334e-02,2.588421700393948519e-02
3.315501716491127404e-02,1.779953476984822910e-02
7.349421289542908131e-02,3.556899259686129716e-02
8.797926856484257485e-02,5.409638938332041874e-02
9.926413751659493578e-02,5.089620266565929307e-02
9.042151632305762965e-02,4.845395490744422440e-02
7.585224521370569073e-02,2.908440372160060391e-02
6.945187177838345327e-02,2.268403028627836646e-02
7.669439961309020004e-02,2.908440372160060391e-02
9.117945528250369358e-02,4.929610930682873371e-02
1.105490064683473245e-01,7.102369281094897402e-02
