1.443128202981575903e-01,9.517535379387831451e-02
1.209247842088232716e-01,7.880372853134429145e-02
9.955662396356780575e-02,7.274410099910766370e-02
6.596289939888762277e-02,6.360150507327698433e-02
4.969758339130510294e-02,6.253841252376178550e-02
5.373733507946285709e-02,6.966113260551359820e-02
5.777708676762058349e-02,6.051853667968290496e-02
5.373733507946285709e-02,4.223334482802153234e-02
4.353164660411695808e-02,2.384184372140862526e-02
2.822311389109812690e-02,2.586171956548750234e-02
1.195779788351562095e-02,2.288506042684494701e-02
4.835077801763803911e-03,3.298443964723932198e-02
-1.249333075533390000e-02,4.521000396666408072e-02
-2.567567836932233699e-02,4.425322067210040594e-02
-5.118989955768705330e-02,4.223334482802153234e-02
-8.478362412236727097e-02,3.000778050859677012e-02
-9.796597173635569755e-02,2.692481211500269769e-02
-1.458051364645395476e-01,2.586171956548750234e-02
-1.773789851851408639e-01,2.490493627092382409e-02
-2.292579016014824889e-01,1.980209203325088846e-02
-2.721005313469448961e-01,2.075887532781456324e-02
-3.555532964838877819e-01,2.798790466451789652e-02
-4.074322129002294068e-01,6.657816421191953271e-02
-4.603742218660862862e-01,1.175002973336974482e-01
-4.990707906684394013e-01,1.419514259725469518e-01
-5.204389509136948533e-01,1.256861099649644598e-01
-5.897525851420856169e-01,6.051853667968290496e-02
-6.162235896250141121e-01,4.493559320232054684e-03
-6.518371900337731617e-01,-6.981660989088019076e-02
-6.609797859596038272e-01,-1.085131786932333336e-01
-6.222832171572506565e-01,-1.552892508719020126e-01
-5.408503278643865819e-01,-1.828233479043455956e-01
-4.716430028909473493e-01,-2.041915081496010476e-01
-3.535334206398089707e-01,-2.072744765431951131e-01
-2.873027548050122171e-01,-2.082312598377587809e-01
-1.987471454303963159e-01,-1.777205036666726357e-01
-1.346426646946299877e-01,-1.583722192654960503e-01
1.397767372759449282e-02,-1.319012147825676662e-01
1.382531927659209903e-01,-1.043671177501240832e-01
2.828337794999877253e-01,-5.046832548970361931e-02
3.408786327035174257e-01,-2.629160761519768862e-03
4.059398967338474495e-01,3.096456380316044837e-02
4.599449982492194167e-01,7.880372853134429145e-02
4.690875941750501377e-01,1.001718887765997434e-01
4.670677183309712710e-01,1.094207939573819399e-01
4.548421540115464845e-01,1.022980738756301272e-01
4.141257093651145027e-01,7.072422515502879703e-02
4.019001450456897717e-01,5.647878499152516468e-02
3.805319848004342642e-01,3.606740804083338747e-02
3.520411044734270134e-01,-1.566068212004571121e-03
3.500212286293481467e-01,-3.420300948212111336e-02
3.377956643099233602e-01,-7.895920581671087013e-02
3.367325717604082169e-01,-9.426773852972970824e-02
3.306729442281715614e-01,-1.258415872503310384e-01
3.102615672774797773e-01,-1.624119709536537837e-01
2.919763754258183908e-01,-2.449079527960330849e-01
2.481769623857923157e-01,-3.945913837677728075e-01
9.243390388181599304e-02,-5.127009660189111306e-01
-1.355994479891936555e-01,-6.582383360475415612e-01
-2.608317503220837774e-01,-7.489201305211877768e-01
-3.433277321644630509e-01,-7.611456948406125633e-01
-3.066510392061887469e-01,-6.877923089240640664e-01
-1.203972245311263484e-01,-5.289662820264935394e-01
-8.347269812224633947e-03,-3.986311354559304854e-01
1.812373467070376235e-02,-1.746375352730785702e-01
-6.543533972119067177e-02,7.678385268726541091e-02
-1.519710732517276786e-01,2.346530962902720896e-01
-1.509079807022124797e-01,3.750876220812295325e-01
-2.567567836932233699e-02,4.117643150395038920e-01
2.370144906158827558e-01,4.473779154482629417e-01
3.408786327035174257e-01,5.064858612013078965e-01
3.938206416693742495e-01,6.530863237794534149e-01
3.794688922509190654e-01,8.271145741350910408e-01
3.428985085475963479e-01,8.668742354869595212e-01
3.286530683840926947e-01,8.210549466028544963e-01
3.336496033668140959e-01,7.518476216294152081e-01
