8.051849657362931956e-02,1.848904581283419557e-01
7.592774267494886709e-02,1.838031743102334636e-01
6.674623487758800378e-02,1.871858350776822166e-01
5.043697760596008856e-02,1.767962341490895706e-01
1.467742092150187833e-02,1.780043272803213117e-01
-2.011566125797097787e-02,1.651985400892653222e-01
-4.210295624638784456e-02,1.467147151814203465e-01
-8.257407614264966611e-02,1.120424423150706839e-01
-1.010579010504946279e-01,9.694127817467447505e-02
-1.589255620364928845e-01,8.546439342797335081e-02
-2.006047750639864125e-01,7.616207631748929396e-02
-2.919366157851026600e-01,7.845745326682951326e-02
-3.752950418400897159e-01,9.694127817467447505e-02
-5.141049426186116156e-01,1.178412893449828219e-01
-6.263367945100362100e-01,1.409158681515082501e-01
-6.645125374569578192e-01,1.456274313633118267e-01
-7.223801984429560896e-01,1.259355133242351932e-01
-7.535490012287338057e-01,9.005514732665380329e-02
-7.478709635119448196e-01,5.296668819784072085e-02
-7.570524713093057523e-01,2.868401626008362446e-02
-7.941409304381187306e-01,-1.178710363617819709e-02
-8.265178263551281601e-01,-1.251062393457113009e-01
-8.900635250579155278e-01,-2.049611953201264380e-01
-8.947750882697190766e-01,-3.126022933128705938e-01
-8.738750770994107020e-01,-3.704699542988688643e-01
-7.998189681549078278e-01,-4.282168059717438857e-01
-7.177894445442756233e-01,-4.294248991029755436e-01
-5.453945547175124142e-01,-3.854503091261418657e-01
-3.821811726881104154e-01,-3.403884353311996125e-01
-1.137428789284274377e-01,-2.674196102048050916e-01
4.934969378785156180e-02,-1.667854523732048566e-01
2.194492066652743989e-01,-9.393743655993354313e-02
3.119891405176223320e-01,-2.096861143353909857e-02
3.420706594852915838e-01,1.479094525091911860e-02
4.161267684297945690e-01,4.148980345113961049e-02
4.739944294157928395e-01,5.296668819784072085e-02
5.398355050679203293e-01,6.577247538889670342e-02
5.665343632681408836e-01,8.196092334740144592e-02
5.688297402174811168e-01,1.224320432436632744e-01
5.642389863188006505e-01,1.571043161100129648e-01
5.433389751484922758e-01,1.699101033010689266e-01
5.097539861002511330e-01,1.606077861905848558e-01
4.578059814572881248e-01,1.386204912021679891e-01
3.709440853217291223e-01,9.235052427599402258e-02
3.536683535451158877e-01,4.487246421858835654e-02
3.269694953448953889e-01,-4.295590642195596526e-02
3.293856816073587601e-01,-8.813858953002141894e-02
3.397752825359513507e-01,-1.379120265367673182e-01
3.362718124553794596e-01,-1.576039445758439517e-01
3.200833644968747449e-01,-1.829739003317095714e-01
2.738133975707007228e-01,-2.570300092762125566e-01
2.495307256329436507e-01,-3.113942001816388805e-01
2.829949053680616555e-01,-3.981352870040746894e-01
3.130764243357308518e-01,-4.282168059717438857e-01
2.668064574095568853e-01,-3.762688013287809885e-01
1.974619116768575322e-01,-1.841819934629412292e-01
7.943121275552081362e-02,-2.447208151411100693e-02
-1.431681422805883633e-02,1.709973871191774741e-01
-6.058678115423280636e-02,2.485569661442523781e-01
-3.050526218656356495e-02,2.867327090911739873e-01
1.346932779027018232e-02,2.844373321418337541e-01
1.176069557024423951e-01,3.642922881162488635e-01
1.962538185456258188e-01,4.811148939063539243e-01
3.304729654254672799e-01,6.835913027007861631e-01
4.970690082223182538e-01,8.663757934561419072e-01
7.516142309728367499e-01,9.265388313914802998e-01
9.089079566592035420e-01,9.126457603823158182e-01
9.078206728410950221e-01,8.501873454976370814e-01
8.939276018319305406e-01,7.124647285372237571e-01
8.881287548020183609e-01,6.153340407861953576e-01
8.650541759954930576e-01,4.857056478050343906e-01
8.383553177952725033e-01,3.989645609825985817e-01
8.036830449289228406e-01,2.763431081625813968e-01
7.804876568092742328e-01,1.456274313633118267e-01
7.366338761455636375e-01,5.296668819784072085e-02
7.134384880259151407e-01,-1.043270374885261337e-01
6.798534989776738868e-01,-2.188542663292909751e-01
5.896089420746661869e-01,-3.715572381169773841e-01
5.410435981991520427e-01,-4.676006420498972638e-01
3.779510254828729598e-01,-5.624359528515854301e-01
2.495307256329436507e-01,-5.937255649504863397e-01
9.561966071402552836e-02,-6.319013078974079489e-01
1.806008168895062438e-02,-6.874735919340659862e-01
-2.820988523722334218e-02,-7.395424058901520770e-01
-1.415290209467564564e-01,-8.192765525514440483e-01
-2.364851410615677885e-01,-8.308742466112684077e-01
-4.018730907271870212e-01,-7.429250666576009410e-01
-5.315014837083480437e-01,-6.192163300194751807e-01
-6.622171605076175860e-01,-3.970480031859661141e-01
-6.518275595790249399e-01,-2.721311734166087515e-01
-5.800668275838621879e-01,-1.748796763524571862e-01
-5.684691335240379395e-01,-2.014577252395545193e-01
-5.823622045332024211e-01,-2.697149871541453803e-01
-6.610090673763858726e-01,-3.704699542988688643e-01
-7.188767283623841431e-01,-3.819468390455699192e-01
-7.952282142562273615e-01,-3.148976702622108270e-01
-8.369074272837208062e-01,-2.153507962487190008e-01
-9.144670063087957379e-01,-3.256630549336338165e-02
-9.919057760207475871e-01,1.085389722344987651e-01
-1.000000000000000000e+00,1.444193382320801411e-01
-9.514346561244856337e-01,1.004447482552463800e-01
-9.132589131775641356e-01,5.296668819784072085e-02
-8.669889462513901135e-01,3.110020252254701995e-02
-8.462097443942049324e-01,3.218748634065554670e-02
-7.281790454728681583e-01,4.837593429916028226e-02
-5.985506524917071358e-01,4.728865048105175550e-02
-4.064638446258674875e-01,4.958402743039197480e-02
-3.081250637436074302e-01,5.296668819784072085e-02
-1.913024579535023695e-01,5.767825140964433911e-02
-7.798332224396922752e-02,9.355861740722572206e-02
3.424852964745535994e-02,1.097470653657304507e-01
2.078515126054501228e-01,1.004447482552463800e-01
3.211706483149832092e-01,9.585399435656595524e-02
4.878875004249574321e-01,7.616207631748929396e-02
5.410435981991520427e-01,5.296668819784072085e-02
5.364528443004715763e-01,2.409326236140318239e-02
5.109620792314828464e-01,-9.491726686837972590e-03
4.970690082223182538e-01,-1.988132761543057181e-02
4.659002054365404266e-01,-1.637785753485864956e-02
4.472955712155723407e-01,-4.780163475034366477e-03
3.987302273400581409e-01,5.609437453558231874e-03
3.802464024322131930e-01,1.140828448347036561e-02
3.246741183955551557e-01,-1.988132761543057181e-02
2.645110804602167076e-01,-4.875475345186811027e-02
1.211104257830143277e-01,-8.693049639878971946e-02
1.350034967921788231e-01,-2.447208151411100693e-02
1.476884746701116469e-01,1.720713151338251409e-02
1.846561244858015705e-01,6.226900530832478464e-02
1.731792397391004323e-01,5.417478132907242033e-02
1.221977096011228475e-01,2.409326236140318239e-02
7.592774267494886709e-02,1.018683554877781354e-03
4.814160065661986232e-02,7.904814402898457243e-03
5.043697760596008856e-02,3.569095642122746548e-02
3.086586888000661041e-02,8.196092334740144592e-02
6.783351869569650971e-02,4.728865048105175550e-02
7.943121275552081362e-02,2.409326236140318239e-02
1.072173547738498184e-01,2.530135549263487840e-02
1.383861575596275761e-01,4.148980345113961049e-02
1.939584415962856134e-01,8.196092334740144592e-02
2.043480425248781762e-01,1.178412893449828219e-01
1.754746166884406655e-01,1.595205023724763638e-01
1.430977207714312083e-01,1.618158793218165692e-01
1.060092616426181189e-01,1.456274313633118267e-01
9.791503766336573378e-02,1.039482183358183126e-01
8.631734360354147151e-02,7.265860623691737519e-02
7.592774267494886709e-02,4.028171031990791101e-02
7.713583580618056657e-02,3.339557947188724618e-02
6.324276479701605724e-02,4.028171031990791101e-02
5.973929471644414541e-02,5.187940437973219410e-02
6.203467166578436470e-02,7.157132241880884149e-02
5.285316386842348751e-02,8.304820716550996573e-02
5.164507073719178804e-02,7.386669936814907467e-02
7.242427259437696219e-02,5.417478132907242033e-02
6.904161182692820919e-02,2.530135549263487840e-02
4.934969378785156180e-02,3.314060504218006506e-03
3.775199972802727871e-02,2.105967372986309195e-03
3.195315269811513370e-02,9.112907534130141110e-03
1.467742092150187833e-02,1.020019135223866787e-02
6.583196942249513149e-03,5.609437453558231874e-03
5.375103811017815404e-03,-3.692879656925838420e-03
4.167010679786118527e-03,-9.491726686837972590e-03
3.079726861677593939e-03,-1.988132761543057181e-02
-1.511027037002852895e-03,-1.867323448419887233e-02
-1.782028430863075510e-02,-2.447208151411100693e-02
-2.120294507607950463e-02,-1.867323448419887233e-02
-3.050526218656356495e-02,-2.096861143353909857e-02
-3.159254600467209517e-02,-1.529057371675012107e-02
-3.927213299466247517e-03,-9.491726686837972590e-03
9.965857709698258335e-03,4.401344322326534129e-03
8.878573891589738518e-03,3.314060504218006506e-03
3.079726861677593939e-03,9.112907534130141110e-03
-1.081334414748691408e-02,-4.780163475034366477e-03
-3.159254600467209517e-02,1.018683554877781354e-03
-3.630410921647571343e-02,5.609437453558231874e-03
-5.829140420489258706e-02,1.950250846272274033e-02
-6.288215810357303259e-02,1.479094525091911860e-02
-5.829140420489258706e-02,1.370366143281059185e-02
-3.630410921647571343e-02,6.696721271666759498e-03
-3.739139303458423325e-02,7.904814402898457243e-03
-5.829140420489258706e-02,1.950250846272274033e-02
-2.086989990432387698e-01,1.375332073840594971e-01
-1.404417371286479366e-01,1.421239612827399079e-01
-1.056486549491750804e-01,1.004447482552463800e-01
-5.829140420489258706e-02,1.020019135223866787e-02
-8.716483004133011858e-02,-4.537209268441935728e-02
-1.357301739168443322e-01,-4.766746963375956964e-02
-1.658116928845135563e-01,-3.957324565450721227e-02
-1.543348081378124459e-01,-4.875475345186811027e-02
-1.149509720596591372e-01,-5.576169361301195476e-02
