3.621513247305459954e-02,3.877982157514431316e-02
9.608837816381175789e-02,6.944306147987673594e-02
1.100394257034056633e-01,9.937968432525530471e-02
1.043718126404456353e-01,1.361465075285600845e-01
9.884952298935638371e-02,1.368731245879139247e-01
4.595180106839617112e-02,1.091163529205969041e-01
-4.792712300012111348e-02,9.516530538100299863e-02
-1.829325726280662812e-01,7.569196819031985546e-02
-3.131423496642760651e-01,8.470201972630755916e-02
-4.022256011410578758e-01,7.641858524967369559e-02
-4.731434261339935721e-01,7.699987889715677325e-02
-5.337432888841046053e-01,6.522868253562441598e-02
-5.879489215119017009e-01,6.377544841691672184e-02
-6.582854528573542918e-01,4.720857946364895308e-02
-7.411197976236931773e-01,9.569815789119579322e-03
-8.015743369619332537e-01,-3.155670977030827773e-02
-8.517109140573490000e-01,-8.576234239810542892e-02
-8.858619158469798194e-01,-1.059622966481424122e-01
-9.275697350538907315e-01,-1.094500585330408921e-01
-9.323654076456261430e-01,-1.004400069970531745e-01
-9.352718758830415036e-01,-1.017479177038901061e-01
-8.851352987876259792e-01,-1.156989652434839977e-01
-8.147987674421733884e-01,-1.553722566842041519e-01
-7.326910397351885651e-01,-1.970800758911150918e-01
-6.561056016792927714e-01,-2.409677462760875799e-01
-5.921633004561540625e-01,-2.492511807527214851e-01
-5.372310507690031267e-01,-2.611677005261245910e-01
-4.404456584630703775e-01,-2.374799843911890862e-01
-3.368300657992114866e-01,-1.992599270691766400e-01
-2.128691954734448499e-01,-1.316845405492686749e-01
-7.306807325376429851e-02,-6.280124332252379205e-02
7.937618579867322666e-02,-3.654614691120469487e-03
1.934550641172275431e-01,2.831653592044889450e-02
2.783239366497571310e-01,3.877982157514431316e-02
3.319482756300712323e-01,1.727195661827037737e-02
3.598503707092590154e-01,-7.142376576018948445e-03
3.611582814160959054e-01,-2.312795188180363087e-02
3.256993689196280850e-01,-4.478114025054832914e-02
2.867526945382617432e-01,-8.372781463191464324e-02
2.610304506371354805e-01,-9.622562805280084064e-02
2.331283555579476974e-01,-1.234011060726348114e-01
2.324017384985938295e-01,-1.755722109342411630e-01
2.818116985346555969e-01,-2.639288453516692168e-01
3.521482298801081878e-01,-3.522854797690972428e-01
3.953092832057268358e-01,-4.261097729994482997e-01
4.105682414521577006e-01,-4.636032132621069612e-01
3.598503707092590154e-01,-4.657830644401684261e-01
3.047727976102372338e-01,-4.678175922063592673e-01
2.630649784033262661e-01,-4.559010724329560782e-01
2.478060201568954568e-01,-4.608420684365622799e-01
2.276060659068584457e-01,-4.720319711506115734e-01
2.650995061695170518e-01,-4.525586339599284025e-01
3.716215670707913588e-01,-3.974810608609066764e-01
4.976169651627487811e-01,-3.133388053877309010e-01
5.970181788823553104e-01,-2.130656511968997691e-01
6.430857004453893744e-01,-1.032011518225978003e-01
6.798525236486941958e-01,-2.588909670734825322e-02
6.958380989544787898e-01,3.674529380895353442e-02
7.084812357872358746e-01,1.096976465680799956e-01
7.222869599149589481e-01,1.814874120322402806e-01
7.307157178034635603e-01,2.189808522948988867e-01
7.432135312243498548e-01,2.698440464496683067e-01
7.564379617045898785e-01,3.130050997752870101e-01
7.926234912604115390e-01,3.596539149858040685e-01
8.587456436616117683e-01,3.901718314786657427e-01
9.338778475987997707e-01,4.145861646729550598e-01
9.909899484640123379e-01,4.166206924391459010e-01
1.000000000000000000e+00,4.124063134948934839e-01
9.665756152697230208e-01,3.943862104229181043e-01
9.011800799278765206e-01,3.839229247682226509e-01
8.093356836255500841e-01,3.275374409623639793e-01
7.292624836847558800e-01,2.795807150450099199e-01
6.596525693986571293e-01,2.314786657157850702e-01
6.089346986557584440e-01,1.884629358020372125e-01
5.824858376952783967e-01,1.375997416472677926e-01
5.470269251988105763e-01,7.351211701225829342e-02
4.822126835044471815e-01,1.233096061466420860e-02
3.910949042614745297e-01,-4.812357872357603955e-02
2.922749841893510503e-01,-1.094500585330408921e-01
1.802306336369874640e-01,-1.693233042237980712e-01
7.937618579867322666e-02,-2.257087880296567428e-01
-5.010697417818266164e-02,-2.492511807527214851e-01
-1.753757552107862439e-01,-2.938654681970477855e-01
-3.068934429538329178e-01,-3.495243349435526170e-01
-4.202457042130333664e-01,-4.037299675713497127e-01
-5.107821898085229684e-01,-4.336665904167283370e-01
-5.831532489201664005e-01,-4.246565388807406194e-01
-6.575588357980004517e-01,-3.870177752062112231e-01
-7.284766607909362035e-01,-3.328121425784141274e-01
-8.105843884979210268e-01,-2.861633273678970135e-01
-8.788863920771828875e-01,-2.674166072365676827e-01
-9.393409314154231859e-01,-2.382066014505429541e-01
-9.582329749586232515e-01,-2.055088337796197318e-01
-9.617207368435216619e-01,-1.483967329144071923e-01
-9.650631753165493931e-01,-6.556238814806841786e-02
-9.393409314154231859e-01,2.594292019322630080e-03
-8.816475369027274578e-01,7.569196819031985546e-02
-8.434274795807150671e-01,1.550385510717601500e-01
-8.120376226166287070e-01,2.189808522948988867e-01
-7.486766150409731591e-01,2.816152428112006501e-01
-6.951975994725299035e-01,3.220151513112747277e-01
-6.123632547061910181e-01,3.561661531009056025e-01
-5.225533861700553118e-01,3.929329763042103685e-01
-4.224255553910949423e-01,4.173473094984997411e-01
-3.500544962794515103e-01,4.235962162089427774e-01
-2.977380680059744100e-01,4.263573610344874032e-01
-2.407712905526326885e-01,4.278105951531951390e-01
-2.031325268781032922e-01,4.417616426927890028e-01
-1.801714278025216553e-01,4.417616426927890028e-01
-1.404981363618015011e-01,4.430695533996260038e-01
-7.379469031311815252e-02,4.451040811658167340e-01
1.819502940107914010e-02,4.340595018636382307e-01
7.734165803248245485e-02,4.360940296298290164e-01
8.765962027530711798e-02,4.465573152845244698e-01
6.818628308462396093e-02,4.158940753797920054e-01
5.714170378244545767e-02,3.714251113473364119e-01
7.588842391377476071e-02,3.150396275414777403e-01
1.155617153544949149e-01,2.649030504460621605e-01
1.760162546927351579e-01,2.301707550089481524e-01
2.595772165184278002e-01,2.092441836995573012e-01
3.611582814160959054e-01,2.009607492229234238e-01
4.641925804324716909e-01,1.967463702786711177e-01
5.218859749451674190e-01,1.625953684890401874e-01
5.505146870837089867e-01,1.243753111670277411e-01
5.470269251988105763e-01,5.200425205538436457e-02
5.183982130602688976e-01,-2.865024153289287903e-02
4.718947212616225184e-01,-9.201124910854853456e-02
4.259725231104592447e-01,-1.434557369108010183e-01
3.995236621499791974e-01,-1.566801673910410697e-01
4.015581899161699275e-01,-1.733923597561796148e-01
3.966171939125637813e-01,-2.020210718947212658e-01
4.001049557974622473e-01,-2.145188853156074771e-01
3.765625630743975605e-01,-2.130656511968997691e-01
3.145094662055788470e-01,-1.970800758911150918e-01
2.296405936730492314e-01,-1.651089252795457374e-01
1.739817269265443722e-01,-1.456355880888625942e-01
1.175962431206856867e-01,-1.428744432633179406e-01
7.792295167996553251e-02,-1.441823539701548862e-01
4.522518400904232405e-02,-1.441823539701548862e-01
1.674179528237144943e-02,-1.526111118586595539e-01
-1.871711721409638832e-02,-1.526111118586595539e-01
-2.845378580943796684e-02,-1.219478719539271033e-01
-1.319482756300713322e-02,-8.925010428300388099e-02
1.398065045682682188e-02,-3.838691012823445409e-02
2.575184681835917741e-02,-1.891357293755130398e-02
2.226408493346070105e-02,-2.458118600051132502e-02
2.960291723291878403e-05,-2.734233082605595430e-02
-4.792712300012111348e-02,-3.083009271095443066e-02
-1.202981821117645039e-01,-1.964018999690515105e-02
-1.482002771909522731e-01,-7.457243968405613543e-02
-2.163569573583433436e-01,3.601867674959968735e-02
-2.053123780561648126e-01,2.555539109490426522e-02
-9.036155926638590741e-02,4.648196240429511988e-02
-1.595597238855176250e-02,1.305757767401805741e-02
1.950294010791607177e-02,2.003310144381500665e-02
-3.819045440477954190e-02,2.003310144381500665e-02
-1.182636543455737183e-01,-1.266466622710819834e-02
-1.691268485003431521e-01,-1.266466622710819834e-02
-2.058936717036478903e-01,1.160434355531035806e-02
-1.906347134572170809e-01,2.628200815425811576e-02
-1.377369915362568753e-01,4.154096640068894591e-02
-9.181479338509360155e-02,6.101430359137209603e-02
