8.935461538833941453e-02,1.265456497036820394e-01
6.890525225238308682e-02,1.254805787070176482e-01
4.238498443543975425e-02,1.081199214613880605e-01
-1.267918609210927534e-02,8.980070031876052905e-02
-3.099840723473680504e-02,7.552874896345768141e-02
-2.897477234107445968e-02,8.980070031876052905e-02
-2.088023276642508516e-02,1.051377226707277540e-01
-1.267918609210927534e-02,1.173860391323682528e-01
-1.981516176976069743e-02,1.183446030293662243e-01
-2.088023276642508516e-02,1.132322622453771355e-01
-2.183879666342303932e-02,1.009839457837366367e-01
-1.576789198243601017e-02,1.071613575643900890e-01
-2.290386766008743052e-02,1.142973332420415267e-01
-3.312854922806558744e-02,1.183446030293662243e-01
-5.656011115468218692e-02,1.194096740260305878e-01
-7.796803818763646532e-02,1.112086273517147866e-01
-1.126893526788956129e-01,1.142973332420415267e-01
-1.432568902831636293e-01,1.112086273517147866e-01
-1.646648173161179007e-01,1.071613575643900890e-01
-2.288885984149807151e-01,8.266472464110909135e-02
-2.870414748328564691e-01,6.221536150515279140e-02
-3.799156657419914263e-01,3.473652979121149426e-02
-4.430743758441897384e-01,1.332860275825723494e-02
-5.359485667533246955e-01,-1.521529995234845167e-02
-5.869654674935489425e-01,-3.875336897863150554e-02
-6.511892485924117846e-01,-5.909622501492136498e-02
-6.970938085486471092e-01,-8.764012772552705333e-02
-7.062534191199607569e-01,-1.060658559678210183e-01
-7.338387579335685640e-01,-1.428108053527425425e-01
-7.490692731858693554e-01,-1.774256127443352427e-01
-7.501343441825336633e-01,-2.366435601588753879e-01
-7.297914881462438386e-01,-2.743470734407948419e-01
-6.563015893764009290e-01,-2.946899294770847222e-01
-5.553328588926166320e-01,-2.968200714704135046e-01
-3.605313736026994897e-01,-2.794594142247839308e-01
-1.524165008544774158e-01,-2.192829029132458418e-01
2.502432718981017351e-02,-1.651772962826947577e-01
2.830910296815921656e-01,-6.527363679557483811e-02
3.871484660557031332e-01,-1.116803016502376095e-02
4.606383648255462093e-01,5.614445682416576572e-02
4.840699267521628713e-01,8.372979563777348255e-02
5.350868274923871182e-01,7.041640817946859254e-02
5.850386572359470572e-01,2.355328432623539012e-02
6.186949007305418968e-01,5.127556083941415578e-03
6.462802395441495928e-01,2.962418900722242274e-02
6.278545113018556556e-01,4.389614036252525997e-02
5.962219027009232342e-01,4.168992186943463150e-03
5.748139756679689905e-01,-5.909622501492136498e-02
5.014305839977923895e-01,-1.519704159240563013e-01
4.310293911182761506e-01,-2.560278522981673244e-01
3.831011962683785188e-01,-3.131156577193787149e-01
3.851248311620408260e-01,-4.436933619104330706e-01
3.769237844877250665e-01,-5.507329970752044002e-01
2.861797355719188918e-01,-6.782219953759319742e-01
1.800986643041455615e-01,-6.813107012662587003e-01
7.663669944180597979e-03,-5.477507982845439827e-01
-7.179062640698298525e-02,-4.334686803424548929e-01
-9.117491854627490788e-02,-3.202516333970301110e-01
-5.656011115468218692e-02,-2.478268056238515094e-01
-2.454504524131119296e-03,-1.794492476379976054e-01
-4.835906448036638577e-02,-2.032764073633753360e-02
-1.392096204958389316e-01,1.265456497036820394e-01
-1.503928659608150809e-01,3.815236463051372429e-01
-6.263101583566922648e-02,5.121013504961916540e-01
1.433537149192240234e-01,5.957094237343464327e-01
2.453875163996726838e-01,6.242533264449520169e-01
3.075876626048731355e-01,7.129737404670958290e-01
3.209010500631780394e-01,8.527110552294638879e-01
3.483798817771193157e-01,9.017043210760260497e-01
4.156923687663088840e-01,8.395041748708255147e-01
4.606383648255462093e-01,7.436477851710303622e-01
5.085665596754438411e-01,6.527972291555577122e-01
5.237970749277446325e-01,6.365016429065926129e-01
5.289094157117336659e-01,6.293656672289411613e-01
5.605420243126661983e-01,5.936857888406840145e-01
6.268959474048576563e-01,5.426688881004596565e-01
6.706703653677641430e-01,4.437237925103377223e-01
7.165749253239994676e-01,3.661866239531700873e-01
7.788815786288663112e-01,2.254907452938039458e-01
7.757928727385395851e-01,1.132322622453771355e-01
6.880310226133936613e-01,-4.386570976262056665e-02
5.890859270232717826e-01,-1.549526147147166077e-01
4.381653667959276022e-01,-2.988437063640758673e-01
2.841561006782565846e-01,-3.813867086055662270e-01
1.933055446627839902e-01,-4.222854348774787714e-01
8.935461538833941453e-02,-4.609475120563961692e-01
3.418393776112393923e-02,-4.681899948337139850e-01
-1.779152687609835554e-02,-4.579653132657358627e-01
-1.672645587943396087e-02,-4.497642665914200477e-01
-1.981516176976069743e-02,-4.691485587307119842e-01
-3.408711312506354507e-02,-4.579653132657358627e-01
-1.065119408982421328e-01,-3.875641203862196793e-01
-2.350660101956341674e-01,-3.304763149650082887e-01
