-4.167086186065245557e-02,1.266395580858931669e-01
-4.508384285871198244e-02,1.411896349723574806e-01
-9.681744956614068975e-02,1.075987167282978774e-01
-1.483714256947241406e-01,4.221318602863105562e-02
-1.930994398271885237e-01,-2.514828103833340565e-03
-2.850702961959507009e-01,-5.029656207666681131e-03
-3.599762475744151535e-01,1.472970746530955811e-02
-3.951838410280818503e-01,4.400949181708344038e-02
-3.763226302493318243e-01,4.490764471130963276e-02
-3.488391516860103736e-01,1.993899425182147495e-02
-3.685985153589865226e-01,2.335197524988100876e-02
-4.149432047010580549e-01,1.904084135759528257e-02
-4.769157544026654261e-01,-6.646331417273826717e-03
-5.620606487753084801e-01,-2.568717277486911449e-02
-7.307337623109875224e-01,-5.065582323435727230e-02
-8.458769633507854380e-01,-9.340790099952403849e-03
-1.000000000000000000e+00,2.358549500237981933e-01
-6.067886629077728911e-01,-7.041518690733350461e-02
-4.124283765972247551e-01,-2.647754732178815851e-01
-4.975732709698678091e-01,-2.502253963314172713e-01
-6.308591604730348079e-01,-1.728046168491194634e-01
-6.335536191557133989e-01,-1.623860432760956263e-01
-5.491272470984512877e-01,-2.045992293047266819e-01
-4.700897924065463029e-01,-2.311845549738219818e-01
-4.056024146011057430e-01,-2.493272434371910651e-01
-3.350075971149270027e-01,-2.527402244352506266e-01
-2.550719895287958394e-01,-2.311845549738219818e-01
-1.785493629407242100e-01,-2.028029235162742971e-01
-1.113675264526050174e-01,-1.787324259510123525e-01
-3.484489986453338795e-02,-1.830435598432980371e-01
4.257587961776441998e-02,-1.907676747336433387e-01
1.526894244498956388e-01,-1.821454069490718863e-01
2.687307783839196773e-01,-1.503507944934646401e-01
3.522589975469556101e-01,-1.426266796031193940e-01
4.296797770292534735e-01,-1.632841961703218325e-01
5.157228242961228171e-01,-1.684934829568337233e-01
5.441044557536703907e-01,-2.089103631970124220e-01
5.432063028594442677e-01,-2.302864020795958033e-01
5.053042507230989244e-01,-2.450161095449053250e-01
4.562651026983488012e-01,-2.450161095449053250e-01
4.460261597041702553e-01,-2.724995881082268312e-01
5.044060978288726904e-01,-2.999830666715483374e-01
5.672768004247061846e-01,-2.888459707831435574e-01
6.721810584703254987e-01,-2.854329897850840236e-01
7.884020429831949395e-01,-3.042942005638340497e-01
7.952280049793138961e-01,-3.240535642368103098e-01
7.727741826236590450e-01,-3.258498700252627223e-01
6.764921923626112665e-01,-2.974682385677149821e-01
6.222437575513491970e-01,-2.656736261121077636e-01
5.879343169919085677e-01,-2.389086698641672279e-01
6.120048145571705955e-01,-2.450161095449053250e-01
6.258363691282540220e-01,-3.051923534580602282e-01
5.775157434188847860e-01,-2.733977410024530652e-01
4.666836762713726383e-01,-2.028029235162742971e-01
3.849517628967890626e-01,-1.451415077069527493e-01
3.608812653315271457e-01,-1.124487423571193384e-01
3.254940412990151022e-01,-9.789866547065498303e-02
3.134587925163840882e-01,-5.227249844396442136e-02
2.884901420568959374e-01,2.335197524988100876e-02
3.134587925163840882e-01,8.101339105920257744e-02
4.158482224581701581e-01,1.516082085453813455e-01
5.345840350748728431e-01,2.134011276681433700e-01
6.429012741185515800e-01,2.694458682678578243e-01
6.860126130414089252e-01,3.330350931790722613e-01
7.057719767143851852e-01,3.648297056346794243e-01
7.548111247391352530e-01,3.605185717423936564e-01
7.875038900889685944e-01,3.880020503057151626e-01
7.797797751986234038e-01,4.277004082305129185e-01
7.943298520850876621e-01,4.706321165745249169e-01
7.848094314062900034e-01,4.990137480320726571e-01
8.097780818657782653e-01,4.860803463552154646e-01
8.081614066561710885e-01,4.749432504668106292e-01
7.521166660564567730e-01,4.576987148976677799e-01
7.030775180317064832e-01,4.215929685497748491e-01
6.120048145571705955e-01,3.743501263134770274e-01
4.984782887269798568e-01,3.012404807234650428e-01
3.763294951122176379e-01,2.272326822392267687e-01
2.566955296012887189e-01,1.575360176472741791e-01
1.234096400981217340e-01,6.897814227657159125e-02
5.209630029656207167e-02,5.388917365357156000e-03
-4.777830154139056651e-02,-5.227249844396442136e-02
-1.397491579101526882e-01,-9.448568447259547698e-02
-2.439348936403910317e-01,-1.314895837147146140e-01
-3.100389466554388518e-01,-1.762175978471790250e-01
-4.056024146011057430e-01,-2.320827078680481881e-01
-5.200270933255226602e-01,-3.042942005638340497e-01
-6.394814282576062325e-01,-3.567463295866437067e-01
-7.316319152052136454e-01,-3.894390949364771592e-01
-7.995322740087138502e-01,-4.050669552960129427e-01
-8.192916376816899993e-01,-3.937502288287628716e-01
-8.717437667044996008e-01,-4.007558214037272304e-01
-8.683307857064401780e-01,-3.739908651557866670e-01
-8.615048237103211104e-01,-3.387832717021198592e-01
-8.476732691392377950e-01,-3.104016402445721745e-01
-8.183934847874638763e-01,-2.570513583275363390e-01
-7.797729103357375902e-01,-2.218437648738695589e-01
-7.607320689781422729e-01,-1.814268846336909158e-01
-7.813895855453447670e-01,-1.280766027166550802e-01
-8.218064657855234101e-01,-8.155228279573829842e-02
