7.496972323144784900e-02,6.523424527824382702e-02
6.362750871267254527e-02,7.476170547401507493e-02
4.275783399812599361e-02,9.653875735006364756e-02
2.451955305193531318e-02,1.069735947073369303e-01
1.326807624931020980e-02,1.017108071706251810e-01
-1.522171483172783365e-03,8.437990338593652495e-02
-9.325615072090192095e-03,7.303768886716122122e-02
-1.286438600194808428e-02,5.307539131411669053e-02
-9.325615072090192095e-03,4.781260377740495504e-02
-6.784959019884525579e-03,4.436457056369726842e-02
-4.153565251528653496e-03,4.962735810040900392e-02
1.580873230151587372e-02,5.915481829618025877e-02
2.016414267672558824e-02,7.476170547401507493e-02
1.408471569466203215e-02,8.519654283128835770e-02
-4.153565251528653496e-03,8.174850961758065027e-02
-1.721979637715780054e-02,6.260285150988795233e-02
-3.799873337555415703e-02,3.828514358163370018e-02
-3.545807732334848444e-02,2.349489584915070636e-02
-2.411586280457318418e-02,2.267825640379888749e-02
-9.325615072090192095e-03,3.656112697477985340e-02
-5.877581858382500274e-03,5.743080168932641200e-02
-2.502323996607520862e-02,7.476170547401507493e-02
-5.369635826953916835e-02,7.566908263551709590e-02
-1.110425948764671017e-01,6.614162243974584798e-02
-1.553226003577658776e-01,5.570678508247257216e-02
-2.413419552681577429e-01,5.389203075946852328e-02
-3.204652437511342766e-01,6.523424527824382702e-02
-4.446851771607613912e-01,8.347252622443450398e-02
-5.289805154642994722e-01,9.390736358170778675e-02
-6.132758537678374422e-01,1.026181843321272158e-01
-6.558318426422824476e-01,3.828514358163370018e-02
-7.089134065901507853e-01,-4.601019472190433918e-02
-7.480213622508880000e-01,-1.910998028460780263e-01
-7.393105415004684877e-01,-2.727637473812601354e-01
-7.010192252850832029e-01,-3.353727715248998598e-01
-6.662666799995556888e-01,-3.527036753095885158e-01
-5.724438815002463876e-01,-3.310173611496901036e-01
-4.837931328214986615e-01,-3.049756366145820463e-01
-3.065823731801533003e-01,-2.736711245427621564e-01
-8.064545996614928824e-02,-2.197729211495419721e-01
8.622120003407295064e-02,-1.616100450972622060e-01
3.034472924976575614e-01,-7.123527981166059841e-02
4.112436992840979300e-01,-3.454205847459407459e-03
5.076978915517630364e-01,9.735539679541546643e-02
5.311082223185152884e-01,1.400021233860105907e-01
5.224881392842460892e-01,1.747546686715381326e-01
5.042498583380554678e-01,1.634124541527628149e-01
4.303893573917906834e-01,9.653875735006364756e-02
3.695043498550048544e-01,2.095423979694504418e-02
3.556214792840239336e-01,-7.718878506518919887e-03
3.626082834275895506e-01,-4.682683416725616499e-02
3.607935291045854531e-01,-6.769650888180271664e-02
3.790318100507761301e-01,-1.146079081314573533e-01
3.634249228729412584e-01,-1.589786513289063452e-01
3.009066364454518472e-01,-2.484460394530059180e-01
1.922028524975093744e-01,-3.380041652932557206e-01
1.201571058742486459e-01,-3.805601541677006705e-01
5.410004851690129735e-02,-4.101406496326666096e-01
5.056127758704340863e-02,-4.109572890780184840e-01
2.624356965878915995e-02,-3.605978566146560982e-01
-3.799873337555415703e-02,-2.858299785068892929e-01
-1.388083360184290127e-01,-1.468197973647792087e-01
-2.101281809124881106e-01,-3.648273452613307738e-02
-2.456973656433674713e-01,1.339226964039470502e-01
-2.092208037509861174e-01,3.310957535983369282e-01
-9.362095337562824360e-02,4.432475707599871084e-01
8.358980626571707595e-02,5.631120937944044114e-01
2.443770392838757466e-01,6.040348037781456680e-01
4.468128840149773184e-01,6.248137407765420592e-01
5.207641226773922494e-01,6.308931677586055997e-01
5.302915828731635806e-01,6.196416909559805397e-01
5.007110874081974750e-01,5.761783249200336243e-01
4.737619857115873967e-01,4.649338849198854651e-01
4.598791151406064759e-01,3.728351030274300038e-01
4.668659192841720373e-01,3.398065743487562740e-01
4.885522334440704495e-01,3.310957535983369282e-01
5.033424811765533358e-01,3.241996871709215133e-01
5.371876493005788289e-01,2.868157481170380829e-01
5.762956049613161547e-01,2.425357426357392931e-01
6.076001170331358781e-01,1.668604873664705224e-01
5.963486402305108180e-01,9.907941340226932014e-02
5.311082223185152884e-01,5.256614902960024191e-03
4.303893573917906834e-01,-1.007250375604763770e-01
3.529900855156680173e-01,-1.667820949178237255e-01
2.496398268205875237e-01,-2.380112020957326213e-01
2.044524441777866852e-01,-2.788431743633237314e-01
1.522782573914203130e-01,-3.466242483275249198e-01
1.131703017306830705e-01,-3.987984351138912920e-01
3.232299664085271779e-02,-4.614074592575310163e-01
-1.049631678944035473e-01,-4.796457402037216933e-01
-2.222870348766152471e-01,-4.718422966148043129e-01
-3.899703343221893603e-01,-4.405377845429844230e-01
-4.638308352684541447e-01,-4.327343409540670982e-01
-5.420467465899285742e-01,-4.335509803994188616e-01
-5.724438815002463876e-01,-4.274715534173552656e-01
-5.924061790532909599e-01,-4.118646662395205049e-01
-6.063797873404220828e-01,-3.936263852933298280e-01
-6.532911865900767889e-01,-3.640458898283637779e-01
-7.210722605542779773e-01,-3.232139175607726678e-01
-8.374887503749876005e-01,-2.910927660436010145e-01
-9.295875322674429508e-01,-2.432739896324443429e-01
-9.713268816965361374e-01,-2.119694775606245363e-01
-1.000000000000000000e+00,-1.346609434006521000e-01
-9.817617190538093785e-01,-7.295929641851446601e-02
-9.348503198041546725e-01,8.456508239848964370e-05
-8.800447392494324950e-01,3.483711036792600663e-02
-7.444825913210301183e-01,6.695826188509766685e-02
-5.576536337677634458e-01,1.364633524561527089e-01
-4.030365654478185178e-01,1.938095890630806561e-01
-2.231036743219670937e-01,2.685774671708474615e-01
-1.301882529841597858e-01,2.841843543486822221e-01
-6.784959019884525579e-03,2.998819792426672404e-01
8.540456058872111789e-02,3.128574726521461957e-01
2.521804828727931547e-01,3.163962435820040775e-01
3.686877104096529800e-01,2.963432083128094141e-01
5.120533019269728481e-01,2.659460734024914896e-01
5.832824091048817161e-01,2.155866409391292149e-01
5.902692132484472776e-01,1.791100790467478332e-01
5.276601891048077198e-01,1.234878590466737674e-01
4.555237047653967752e-01,8.084113245607862930e-02
3.286723775874137998e-01,-1.298166604323065972e-02
2.513638434274413358e-01,-6.515585282959704405e-02
1.635297341940454008e-01,-1.363849600075059398e-01
1.296845660700199077e-01,-1.745855385067411614e-01
1.010114477665559479e-01,-1.850203758640144580e-01
8.277316682036525708e-02,-1.859277530255164512e-01
1.027354643734097878e-01,-1.702301281315314607e-01
1.148943183375368965e-01,-1.250427454887306222e-01
9.756341455284825437e-02,-1.042638084903342865e-01
7.923439589050737530e-02,-3.385134075777721657e-02
1.209737453196004786e-01,-2.169248679365009397e-02
1.775033424811765514e-01,-5.178222454313249901e-03
2.009136732479287757e-01,3.828514358163370018e-02
1.991896566410749636e-01,6.260285150988795233e-02
1.531856345529223340e-01,8.955195320649805835e-02
1.253291556948101793e-01,9.390736358170778675e-02
9.493202078449237968e-02,7.911711584922478946e-02
1.027354643734097878e-01,5.044399754576082973e-02
1.018280872119077668e-01,8.704648116667716012e-03
1.158016954990389313e-01,1.808581689252331936e-03
1.262365328563122002e-01,2.625221134604154277e-03
1.401194034272931765e-01,3.483711036792600663e-02
1.392120262657911556e-01,5.997145774153207765e-02
1.226977619264543184e-01,9.299998642020575190e-02
1.296845660700199077e-01,1.095142507595426029e-01
1.340399764452296083e-01,1.147770382962543384e-01
1.244217785333081722e-01,1.043422009389810418e-01
