4.686974498399535533e-02,1.437378436412983518e-01
4.686974498399535533e-02,1.437378436412983518e-01
4.686974498399535533e-02,1.437378436412983518e-01
4.686974498399535533e-02,1.437378436412983518e-01
7.810644207634718714e-03,1.366556989950351297e-01
-1.884397291557401988e-02,1.282858916858150011e-01
-6.004917813019622352e-02,1.190576426012902450e-01
-1.171784782767193028e-01,1.023180279828499739e-01
-1.854675215022025259e-01,5.454574318714736081e-02
-2.933736526579944215e-01,-2.906648572752352708e-02
-4.248440105458984872e-01,-1.106613764702285285e-01
-5.336515055657602424e-01,-1.747869770854843241e-01
-5.598339797125514439e-01,-2.321308876758335638e-01
-4.452320027093833454e-01,-2.662110261554273549e-01
-1.721187518962155605e-01,-2.910629155504964038e-01
7.348144001843885664e-02,-3.063861012396840167e-01
1.503119789082031643e-01,-2.699881699667677215e-01
2.307908953430121701e-01,-1.978361387524136539e-01
3.735497625761720619e-01,-1.502784644005371872e-01
4.770778406779103142e-01,-5.503434943048856470e-02
3.598146941712979663e-01,8.231633461825212106e-02
9.095073014588805904e-02,1.848142825896248731e-01
-3.111969030243021822e-02,2.086789639430935150e-01
-1.374682788124813142e-03,2.014251309417694202e-01
1.355038582841983086e-01,2.349902043561803988e-01
3.522174844598520149e-01,2.352048148000065730e-01
5.259660997815088779e-01,2.299253978818831534e-01
6.245152155864803767e-01,2.068333141261886055e-01
6.458474937028003682e-01,1.689760318352544199e-01
5.960149486463667268e-01,1.091855621852870079e-01
5.113725896013302519e-01,3.317054298206208868e-02
4.047541211084953461e-01,-5.499142734172333263e-02
3.275372834198438388e-01,-1.658162605335509743e-01
2.581322658864645958e-01,-2.773278471456223082e-01
8.708774215701724219e-02,-3.520122815971251096e-01
-2.095897353882626157e-01,-4.345085362038998977e-01
-5.549837836820802339e-01,-4.413760704063369733e-01
-8.386987904202601873e-01,-3.593519587759796408e-01
-1.000000000000000000e+00,-2.544503738337539067e-01
-9.604687562472218332e-01,-1.707523007415525651e-01
-8.652246412771731343e-01,-1.504072306668328973e-01
-8.442357398709749994e-01,-1.058541025285226200e-01
-8.435060643619660681e-01,-2.786466724209704648e-02
-6.659373831402034538e-01,-1.370037794957066138e-02
-4.180193984322265743e-01,-6.203064989922128097e-02
-5.549943672108167969e-02,-1.449132033048832480e-01
3.429892353753272172e-01,-2.168935461641763873e-01
6.755495791283405715e-01,-1.321653429416094760e-01
7.048653657549938112e-01,8.304601012726105236e-02
5.612480567465291115e-01,1.700061619656199896e-01
4.536423802120939652e-01,1.518501184179270880e-01
4.068143813692263744e-01,1.494464814470741199e-01
3.805031409561395184e-01,1.309041391004941435e-01
3.864693112945066789e-01,1.085417308538085407e-01
3.329025445154977780e-01,1.015025082963105646e-01
2.047371874625166510e-01,7.244425420224888390e-02
7.064858215993358170e-02,4.879418329260634679e-02
-2.897358586416864251e-02,3.935132376425542339e-02
-7.721801363628880144e-02,3.900794705413357377e-02
-7.391301280136598761e-02,6.630639550882078126e-02
-4.790222700963571445e-02,8.347523101491335917e-02
-3.940365343411988963e-02,7.720860605518957420e-02
-7.249658387211334321e-02,8.004146391369484914e-02
-9.009464026585824181e-02,8.854003748921068784e-02
-6.953495974731237206e-02,9.180211623536825571e-02
-2.489598743147165491e-02,1.009445211423625616e-01
-3.111969030243021822e-02,1.154521871450108067e-01
-3.219274252156099914e-02,1.161818626540197519e-01
-4.734423985568770449e-02,9.772536448497019801e-02
-7.657418230481033428e-02,1.089709517414608614e-01
-7.846275421048051757e-02,9.738198777484834145e-02
-5.652956685144723548e-02,1.018458850064324211e-01
5.321163059251295992e-03,1.157526417663674312e-01
