-2.347924355250802786e-01,4.909593169261679269e-02
-2.157141921254340233e-01,1.282837988338830434e-02
-2.040027951870373168e-01,-3.416461031161959275e-03
-1.868134867774550734e-01,3.761491931081184861e-03
-1.913469307536086461e-01,-2.471993536129966831e-03
-1.868134867774550734e-01,-1.607232546459064909e-02
-1.949359072347302269e-01,-4.138405433144802525e-02
-2.347924355250802786e-01,-6.046229773109426664e-02
-3.233834865590811125e-01,-5.951783023606227463e-02
-3.687179263206167290e-01,-5.215098377481272585e-02
-3.930851876924421062e-01,-5.045094228375514994e-02
-4.365306924639137387e-01,-6.310680671718384149e-02
-4.826207062214749599e-01,-3.590614286026247437e-02
-5.270106784879785566e-01,-2.325027842683378629e-02
-5.938789771362436021e-01,-1.418339047452666507e-02
-6.824700281702443805e-01,-1.966130194571221249e-02
-7.629386587469700887e-01,-2.967265739305132918e-02
-8.271624484091454343e-01,-5.045094228375514994e-02
-8.842082851090776741e-01,-1.020188675125019012e-01
-9.338872753477606148e-01,-1.137302644508986077e-01
-9.918775795427248188e-01,-1.380975258227239710e-01
-9.720437621470531253e-01,-1.626536806935557911e-01
-8.860972200991418246e-01,-1.634092546895813958e-01
-6.905924486275195617e-01,-1.588758107134278230e-01
-4.455975804162208842e-01,-1.163747734369881687e-01
-2.591596968969056558e-01,-5.857336274103028262e-02
-1.127672351669469358e-01,4.705959426113177739e-03
-1.133142620051100745e-02,2.095080034066343008e-02
8.084860131461139854e-02,6.594894416177152219e-03
1.441279234817548216e-01,7.539361911209145097e-03
1.395944795056013044e-01,2.472867032079140159e-02
1.395944795056013044e-01,3.814010875024567704e-02
2.057072041578406896e-01,6.269626362107746931e-02
3.078985871203022140e-01,8.611905749787086839e-02
4.299237874784355151e-01,9.159696896905641927e-02
5.829275216736181653e-01,1.169086978359137885e-01
6.994748105605660404e-01,1.159642303408818242e-01
7.140196099840586674e-01,9.518594545017798614e-02
7.085416985128731859e-01,8.970803397899243525e-02
6.741630816937087545e-01,8.064114602668533138e-02
5.901054746358613823e-01,4.720699670255280866e-02
4.652468717926320774e-01,-2.471993536129966831e-03
3.757113532635992237e-01,-3.949511934138404123e-02
3.196099840586989482e-01,-8.747406808900923258e-02
2.925982137007839268e-01,-1.399864608127879551e-01
2.680420588299521900e-01,-1.717205686458629088e-01
2.446192649531587493e-01,-2.051547179699954038e-01
2.228965125674229331e-01,-2.314109143318847650e-01
2.310189330246981143e-01,-2.529447732186141939e-01
2.589751708776450445e-01,-2.584226846897997310e-01
3.097875221103662535e-01,-2.739119516083244332e-01
3.513440918917738465e-01,-2.431223112702814715e-01
4.119789050728277502e-01,-2.340554233179743537e-01
4.344572314545890879e-01,-2.395333347891599185e-01
4.427685454108706287e-01,-2.467112877514030800e-01
4.389906754307426606e-01,-2.538892407136461582e-01
4.354016989496211631e-01,-3.054571659423929719e-01
4.291682134824099104e-01,-3.778033760618435544e-01
3.893116851920598864e-01,-4.303157687856222768e-01
3.477551154106522935e-01,-5.351516607341733067e-01
2.482082414342803578e-01,-6.120313148297774619e-01
1.089937326665647299e-01,-6.057978293625663202e-01
-4.023213154848995915e-02,-5.179623523245910910e-01
-1.335455200576507462e-01,-4.212488808333151313e-01
-1.380789640338042912e-01,-3.082905684274889202e-01
-6.573275391435375037e-02,-1.526423252462166535e-01
4.382547550935731590e-02,-2.325027842683378629e-02
2.210075775773589490e-01,9.254143646408841128e-02
4.246347695062564487e-01,2.155111043172537322e-01
6.144727360076868150e-01,3.420697486515406616e-01
7.266754744174873659e-01,4.652283100037123975e-01
7.737099556700806069e-01,5.519304260476493029e-01
7.619985587316839837e-01,5.600528465049243731e-01
7.321533858886729584e-01,5.266186971807919059e-01
6.941857925883869740e-01,4.986624593278449202e-01
6.715185727076191657e-01,4.623949075186165047e-01
6.815299281549581645e-01,4.217828052322407650e-01
