5.249372488740238624e-02,8.071243892804898235e-02
6.822623674452131526e-02,8.557933108528721633e-02
6.279342689458096427e-02,1.018777606351082693e-01
5.351237673426620378e-02,1.028964124819720799e-01
4.706091503746204219e-02,9.916135571013809380e-02
4.162810518752169120e-02,9.701086847787003531e-02
3.404480810531328172e-02,8.727708416339358122e-02
4.049626980211745025e-02,7.211048999897676226e-02
3.132840318034310623e-02,6.713041430319810488e-02
4.706091503746204219e-02,5.637797814185784018e-02
4.762683273016415919e-02,5.796254768142377473e-02
4.649499734475991825e-02,7.154457230627464526e-02
4.377859241978974275e-02,7.799603400307880685e-02
4.004353564795575665e-02,7.097865461357252825e-02
3.461072579801540566e-02,7.312914184584058674e-02
2.159461886586664867e-02,6.181078799179817729e-02
1.457723947636036313e-02,6.124487029909607416e-02
8.578511933717893403e-03,5.683071229601953378e-02
1.457723947636036313e-02,5.683071229601953378e-02
3.076248548764098575e-02,5.796254768142377473e-02
4.762683273016415919e-02,5.909438306682801567e-02
6.766031905181919825e-02,6.939408507400658677e-02
6.596256597371283337e-02,7.041273692087041125e-02
5.521012981237256173e-02,7.856195169578092385e-02
5.792653473734273722e-02,8.501341339258509933e-02
5.736061704464061328e-02,8.942757139566162583e-02
6.652848366641496425e-02,9.044622324252545031e-02
8.769380537347425120e-02,9.372854586019774281e-02
1.044449690774569839e-01,1.040282478673763139e-01
1.034263172305931594e-01,1.127433803349889713e-01
1.137260192377717583e-01,1.191948420317931329e-01
1.125941838523675104e-01,1.230430823421675562e-01
1.022944818451889393e-01,1.327768666566440103e-01
7.954459059856372471e-02,1.506598657460309632e-01
4.162810518752169120e-02,1.592618146751031971e-01
9.597163780581709214e-03,1.555267579032692249e-01
-1.043632254107333159e-02,1.603936500605074589e-01
-6.295348442383005838e-02,1.615254854459116929e-01
-1.150179121524250725e-01,1.701274343749839268e-01
-1.876817438953772288e-01,1.788425668425965565e-01
-2.738144167246398530e-01,1.691087825281201162e-01
-3.583625200143366052e-01,1.566585932886734589e-01
-4.483434331539736251e-01,1.279099744994057763e-01
-5.334574541363723554e-01,9.757678617057215231e-02
-6.336248857446475924e-01,3.736314366706661172e-02
-7.074205528730039827e-01,-2.873604284054097693e-02
-7.935532257022666069e-01,-1.078513362802973330e-01
-8.992666506990225628e-01,-1.577652767766243025e-01
-9.740809696742429580e-01,-1.865138955658919573e-01
-1.000000000000000000e+00,-2.172998180488872888e-01
-9.534815656598858435e-01,-2.438979496058868990e-01
-8.975688976209162950e-01,-2.557822211526314393e-01
-8.412034954277851639e-01,-2.320136780591423864e-01
-7.615222842953267568e-01,-2.054155465021427762e-01
