2.633853403364179446e-02,6.589183611840410126e-02
2.633853403364179446e-02,7.692979846890150852e-02
1.846798696633060455e-02,7.184273755954183327e-02
3.180952406823616546e-02,6.262843855390921866e-02
4.150373448041215496e-02,6.685165893149082328e-02
3.641667357105247971e-02,7.049898562122040857e-02
2.269120734391221958e-02,8.009721375208772587e-02
1.846798696633060455e-02,8.105703656517444788e-02
2.912202019159331953e-02,6.905925140159031861e-02
4.198364588695551597e-02,6.032486380250105806e-02
5.714884633372586953e-02,6.128468661558779396e-02
7.279395818703958410e-02,6.493201330531737925e-02
7.778503681509058021e-02,8.336061131658260848e-02
7.231404678049623003e-02,1.036128726727126442e-01
6.626716305804980500e-02,1.054365360175774230e-01
9.016675110390941217e-02,1.054365360175774230e-01
1.357583347255291728e-01,9.718205982503153040e-02
1.748231232181591266e-01,9.986956370167437980e-02
2.147517522425670955e-01,1.173383388998529009e-01
2.538165407351970493e-01,1.394142636008476877e-01
2.758924654361918916e-01,1.591866135504343693e-01
2.726290678716969951e-01,1.789589635000210233e-01
2.391312516949700706e-01,1.972915792299775872e-01
2.129280888977023445e-01,1.995951539813857478e-01
2.134080003042456986e-01,1.946040753533347656e-01
2.124481774911589904e-01,1.849098649411587414e-01
2.244459626547431197e-01,1.876933510991102838e-01
2.519928773903323260e-01,1.927804120084699868e-01
2.589036016445567800e-01,1.904768372570617985e-01
2.419147378529216408e-01,1.840460244093806985e-01
2.211825650902482232e-01,1.669611783364368940e-01
1.812539360658402265e-01,1.499723145448017547e-01
1.265440357198965304e-01,1.348071140980313942e-01
7.548146206368243349e-02,1.118673488652585229e-01
1.203717411864950459e-02,8.009721375208772587e-02
-3.796959444316919119e-02,5.619762570622811176e-02
-1.216661437443321558e-01,2.999446290896035094e-02
-2.177444073343139663e-01,4.271211518235957204e-03
-3.303316233093875343e-01,-2.327570321735323092e-02
-4.447425026293257977e-01,-5.821325361371024881e-02
-5.767181394287513863e-01,-9.449455594838868100e-02
-6.924727706870111854e-01,-1.427736434466512772e-01
-7.890309456835364887e-01,-1.896129967252837278e-01
-8.584261350697069970e-01,-2.466264718226355845e-01
-9.112163897894772768e-01,-2.779166955292630137e-01
-9.581517253494185038e-01,-3.013363721685792807e-01
-9.995200885934565349e-01,-3.229323854630307133e-01
-1.000000000000000000e+00,-3.238922082761174215e-01
-9.949129390906402692e-01,-3.018162835751226347e-01
-9.347320487101021813e-01,-2.751332093713114713e-01
-8.501716588771612848e-01,-2.273340332795922847e-01
-7.320174705861844933e-01,-1.859656700355541703e-01
-6.272048193971133667e-01,-1.464209701363808624e-01
-5.614569567006723050e-01,-1.119633311465672021e-01
-4.958050762855399363e-01,-1.101396678017023956e-01
-4.406152645330528861e-01,-1.096597563951590415e-01
-3.840817008422444112e-01,-1.023651030156998848e-01
-3.128628481112090132e-01,-9.910170545120498831e-02
-2.149609211763624517e-01,-8.758383169416422698e-02
-1.083246066424265880e-01,-6.781148174457757305e-02
1.117333358687144611e-02,-3.940072647721030996e-02
1.058118629572231545e-01,-1.636497896312875955e-02
1.770307156882585942e-01,9.358272427595631590e-03
1.991066403892534087e-01,2.961053378372566214e-02
2.018901265472049233e-01,3.277794906691187254e-02
2.226222993098783132e-01,2.452347287436598688e-02
2.602473535828782047e-01,1.070202436591705629e-02
2.951849039792351914e-01,1.031809524068236401e-02
3.139974311157351372e-01,3.143419712859044785e-02
3.264751276858626206e-01,5.581369658099342296e-02
3.278188796241840453e-01,6.771549946326889391e-02
3.218679781830462994e-01,8.153694797171781583e-02
3.067027777362759666e-01,6.589183611840410126e-02
2.874103391932326668e-01,5.389405095481995811e-02
2.708054045268322163e-01,4.151233666600112615e-02
2.905777544764188702e-01,1.991632337154967611e-02
3.121737677708703029e-01,-1.454131561826396864e-02
3.090063524876840995e-01,-4.026456700898836671e-02
2.763723768427353011e-01,-6.742755261934288424e-02
2.460419759491945524e-01,-9.727804210634020954e-02
2.183990789322967085e-01,-1.216575415587431847e-01
1.941155617612023987e-01,-1.538116057971486705e-01
1.646490013994397761e-01,-1.813585205327378491e-01
1.664726647443045549e-01,-2.002670299505464602e-01
2.032338784855263480e-01,-2.374121728170029699e-01
2.409549150398348771e-01,-2.838675969704007596e-01
2.317406160342022348e-01,-3.169814840218930230e-01
1.793342904396667548e-01,-3.330105250004413708e-01
1.026444476740369510e-01,-3.619971739556606116e-01
1.760414643455254433e-02,-3.799458605603825423e-01
-5.918167861238594896e-02,-4.020217852613773846e-01
-9.181565425733481667e-02,-4.313923633418313974e-01
-1.046772799526970027e-01,-4.488611385400098075e-01
-1.161951537097377640e-01,-4.433901485054155267e-01
-1.538202079827376556e-01,-4.020217852613773846e-01
-2.149609211763624517e-01,-3.311868616555765921e-01
-2.452913220699031449e-01,-2.737894574329901021e-01
-2.576730363587219630e-01,-1.951799690411867849e-01
-2.660234948325765347e-01,-1.147468173045187168e-01
-2.223515568371302598e-01,-2.788285272016953475e-02
-1.129317561452428814e-01,6.589183611840410126e-02
1.664432362146581190e-02,1.646576035850287334e-01
1.481400490143479909e-01,2.786845537797324468e-01
