9.879011041020759748e-03,8.633693653685839409e-02
9.879011041020759748e-03,8.633693653685839409e-02
9.879011041020759748e-03,8.633693653685839409e-02
9.879011041020759748e-03,8.633693653685839409e-02
7.043685284350774747e-03,9.648923198816060365e-02
4.802863315369657569e-03,9.671788729111785443e-02
9.833279980429307510e-03,9.676361835170932402e-02
2.364406027904762328e-02,1.001019857748852437e-01
2.336967391549891332e-02,1.007879516837570377e-01
8.781465586825925110e-03,9.447706532213673292e-02
-4.297617742329166123e-03,9.196185698960690491e-02
2.379117104022735341e-03,9.251062971670434565e-02
1.961972694699989916e-02,9.406548577681368706e-02
1.779048452334184779e-02,9.493437592805126224e-02
6.220526193704649202e-03,9.548314865514866134e-02
-9.373765467980268301e-03,9.141308426250949193e-02
-2.286442834245842534e-02,9.246489865611287606e-02
-1.577611395078346024e-02,9.438560320095382150e-02
-4.937852590609485316e-03,9.717519789703238375e-02
-1.207189804287589832e-02,9.219051229256418345e-02
-5.295546621163343265e-02,7.664195169147071385e-02
-9.470792453162851787e-02,6.091046684801142835e-02
-1.305153449747349648e-01,5.304472442628179601e-02
-1.860328525327569205e-01,4.769419033708198474e-02
-2.646445456894618298e-01,3.223709185717142656e-02
-3.505732085407989307e-01,1.252700474225588133e-02
-4.379195342704710892e-01,-1.610063918799267690e-02
-4.991991554630159089e-01,-8.273079446973732876e-02
-4.660441365342136710e-01,-1.314343739996330362e-01
-3.027385191621407845e-01,-1.464341618736290929e-01
-2.995274273413338351e-02,-1.778971315605476500e-01
1.608829731139931885e-01,-1.833848588315218076e-01
2.594791397491623686e-01,-1.812354989837235697e-01
3.131216738229348207e-01,-1.676076429274710455e-01
3.530906207798633623e-01,-1.946346997370188292e-01
2.696771662610560338e-01,-2.287043398776500980e-01
3.343050724561821840e-02,-2.313110103313628374e-01
-1.885937919258781903e-01,-1.511444611145485728e-01
-1.841121479879159750e-01,-6.725771766745144119e-03
4.454315496934089375e-02,1.622047660580762385e-01
4.076477760654648175e-01,3.095502432837325957e-01
6.791073517363201972e-01,3.690463531132107677e-01
7.998373516977516084e-01,3.534520614515259118e-01
8.175810032072349243e-01,3.166842887359989644e-01
7.605543706496949996e-01,2.308928190664361890e-01
6.454950222016034855e-01,1.158334706183445362e-01
4.901008783118516177e-01,-2.232006342843005989e-02
3.298592419994060276e-01,-1.663271732309104245e-01
1.987940223443064036e-01,-2.918132034938529795e-01
3.182992012491742129e-02,-4.169791163326554417e-01
-2.252701025202221707e-01,-5.139746958471238525e-01
-4.950376289491938420e-01,-5.163984420584707413e-01
-6.400050910240947522e-01,-4.266741011780431081e-01
-6.892574432810878449e-01,-3.108830557604881917e-01
-7.683721781042986976e-01,-2.317683209372773390e-01
-9.057940151816100682e-01,-1.503670330844938952e-01
-1.000000000000000000e+00,-9.516964295061210166e-02
-9.266016477507205140e-01,-6.009391947696889752e-02
-6.751722766189208746e-01,3.100235322120223694e-02
-4.011060304943527277e-01,1.066872585000542550e-01
-4.316901924506283406e-02,7.165726608700251354e-02
4.609244616545056239e-01,7.581879260082458050e-02
8.145627532081991529e-01,1.258943039484638204e-01
7.713926320098689615e-01,1.849331031720275742e-01
6.003127343372494096e-01,1.349033228849797483e-01
4.616104275633774456e-01,3.370048579609786349e-02
3.478315488118464138e-01,-3.041446115311695689e-02
2.754850109561703952e-01,-6.800539295928997863e-02
1.835655791673530823e-01,-9.141969598211308057e-02
9.114310571202983990e-02,-8.940752931608922371e-02
-1.129447001282122762e-02,-6.549018462676016450e-02
-6.918999272159866154e-02,-4.084114296796786947e-02
-7.627830711327363011e-02,-1.079583615938431961e-02
-7.280274650832332939e-02,1.806046307382149635e-02
-8.890007983651421197e-02,3.644434943158494922e-02
-9.900664422722496583e-02,6.520918654360786937e-02
-8.761961013995357705e-02,7.609317896437328699e-02
-1.104394093750878103e-01,1.094768531961327757e-01
-2.976981849176757802e-02,1.059555615305910331e-01
-3.548620106569899679e-02,1.048122850158047653e-01
-3.095882606714531540e-02,7.334931532888620820e-02
-1.961752304046537540e-02,6.324275093817545434e-02
-6.401246529535929188e-03,7.325785320770329678e-02
