-8.593618162603265664e-02,1.615389039047673836e-01
-9.412677507638614327e-02,1.395266840069424030e-01
-8.678936844377781179e-02,1.257050575594708952e-01
-6.716607163563925731e-02,1.125659805661955171e-01
-5.726910454979547427e-02,1.199033871988038347e-01
-4.907851109944198070e-02,1.060817607513323407e-01
-6.307077491046252093e-02,9.942690357292012504e-02
-8.013451126536560998e-02,9.703798048323371284e-02
-1.260359620600549346e-01,5.949776050244691417e-02
-1.724493249453913357e-01,3.902127687656319760e-02
-2.116959185616684169e-01,2.758857351877812628e-02
-2.142554790149038824e-01,3.492598015138645429e-02
-2.076006218364916944e-01,4.550549669142636700e-02
-1.864415887564118690e-01,5.540246377727016391e-02
-1.692072150379597406e-01,5.864457368470175902e-02
-1.536792149549979225e-01,7.417257376766356325e-02
-1.569213248624295176e-01,9.618479366548855769e-02
-1.879773250283531261e-01,1.125659805661955171e-01
-2.722721826215743768e-01,1.175144641091174086e-01
-3.768728864771302978e-01,1.345782004640204976e-01
-4.847157002401178416e-01,1.787732776232195397e-01
-5.679867336520448839e-01,2.309883108692230014e-01
-6.195192174438522992e-01,2.432742010447531966e-01
-6.701985144179144482e-01,2.171666844217514658e-01
-7.248024707536044886e-01,1.721184204448073241e-01
-7.992003612609819285e-01,1.272407938314121800e-01
-8.677965814076922246e-01,9.055376066837052262e-02
-8.988525815736159164e-01,4.141019996624962368e-02
-9.046542519342829491e-01,3.016793167717674203e-03
-8.677965814076922246e-01,-2.633283336271564565e-02
-8.131926250720025173e-01,-7.291683361160107568e-02
-7.444257675617429459e-01,-1.171119107708000762e-01
-6.693453276001692931e-01,-1.497036472086649972e-01
-5.770305139201435951e-01,-2.150577574479438092e-01
-4.780608430617057092e-01,-2.665902412397511689e-01
-4.045161393720733689e-01,-3.336507251145203190e-01
-2.632284023534757766e-01,-6.000156496145575558e-01
-4.127067328224268694e-01,-3.066900216737734053e-01
-2.608394792637893089e-01,-3.384285712938931989e-01
-1.275716983319962194e-01,-3.653892747346400571e-01
-4.498321437426524433e-02,-3.090789447634598175e-01
2.770830249762192346e-02,-2.135220211760025244e-01
9.220922591915560462e-02,-1.415130537583114967e-01
1.918614462317896618e-01,-1.031196469597795567e-01
2.817873368221289754e-01,-8.264316333389584712e-02
3.659115570518011729e-01,-7.462320724709138597e-02
4.230750738407265676e-01,-9.748861396266153556e-02
4.942308544406724957e-01,-1.212072074959768264e-01
5.464458876866759018e-01,-1.596006142945087802e-01
5.554896679547746130e-01,-2.077203508153354916e-01
5.391084810540676120e-01,-2.566932741539073581e-01
4.851870741725737846e-01,-3.254601316641668185e-01
4.223925243865304102e-01,-3.645360879168949020e-01
3.683004801414876406e-01,-3.990048353537991588e-01
3.307602601607008141e-01,-4.186281321619377271e-01
3.234228535280924688e-01,-4.488309455101162082e-01
3.683004801414876406e-01,-4.667478686827644663e-01
4.107891836651962891e-01,-4.520730554175477200e-01
4.174440408436085326e-01,-4.341561322448995175e-01
4.386030739236884135e-01,-3.990048353537991588e-01
4.573731839140817712e-01,-3.727266813672484025e-01
5.130009644310657979e-01,-3.310911646612847981e-01
5.227272941533606110e-01,-2.706855379649278914e-01
5.147073380665561082e-01,-1.555053175693320577e-01
5.718708548554815030e-01,-8.520272378713131256e-02
5.955894483887967938e-01,-9.269097007812551400e-03
6.126531847436998968e-01,7.331938694991840810e-02
