4.810484351952082349e-02,1.203862055310016693e-01
5.244444780563630587e-02,1.289750056806052703e-01
4.503095715018900352e-02,1.298790899068793248e-01
3.508603066117431390e-02,1.393719742827569663e-01
2.251925991596484544e-02,1.346707363061318552e-01
7.421053337187996646e-03,1.328625678535837185e-01
9.590855480245748244e-03,1.259915277339008488e-01
1.519617768314493120e-02,1.185780370784535326e-01
8.686771253971685078e-03,1.221039655609223729e-01
2.177364824798433754e-03,1.333146099667207596e-01
1.085657339702943668e-02,1.376542142528362767e-01
3.508603066117431390e-02,1.407281006221680619e-01
5.027464566257855427e-02,1.368405384491895860e-01
5.850181212167252648e-02,1.506730271111827724e-01
4.982260354944153397e-02,1.519387450279664487e-01
2.468906205902259704e-02,1.519387450279664487e-01
3.081449051072497353e-03,1.463334228250672553e-01
-4.693675294884442836e-03,1.359364542229155315e-01
-1.337288386711544229e-02,1.264435698470378899e-01
-1.644677023644725358e-02,1.160466012448861661e-01
3.081449051072497353e-03,9.823614198728712610e-02
8.686771253971685078e-03,1.086331105894388360e-01
6.969011224050965063e-03,1.182164033879439108e-01
4.596047948777134138e-04,1.117069969587706629e-01
2.177364824798433754e-03,1.061016747558714696e-01
-4.332041604374817570e-03,9.091305975446721532e-02
-1.710197348180033739e-03,7.789424689612071961e-02
-1.861657237950500518e-02,7.319300891949559462e-02
-4.754726762027500220e-02,6.451380034726460211e-02
-7.575469548002576603e-02,4.977722745899737511e-02
-8.913514202888188354e-02,3.594473879700420954e-02
-8.958718414201892466e-02,2.509572808171545849e-02
-8.651329777268711163e-02,2.726553022477321009e-02
-5.541280038885935261e-02,3.250921873716277471e-02
-1.337288386711544229e-02,4.634170739915593334e-02
1.989741565977006313e-02,5.628663388817062296e-02
3.291622851811656231e-02,6.107828028742315341e-02
7.562681740686752151e-06,6.966708043702675435e-02
-3.507090529769294612e-02,6.279604031734387082e-02
-6.273588262167925644e-02,4.109801888676636872e-02
-9.347474631499738673e-02,3.377493665394646488e-02
-1.125509234893801169e-01,3.070105028461464491e-02
-1.207780899484740822e-01,3.115309239775167910e-02
-1.172521614660052419e-01,3.504065457073014811e-02
-1.043237570302861378e-01,3.332289454080943070e-02
-8.741738199896116612e-02,3.033941659410501965e-02
-7.792449762308351069e-02,3.549269668386717536e-02
-8.226410190919901388e-02,4.281577891668709307e-02
-9.609659057119217251e-02,4.760742531593962351e-02
-9.781435060111288993e-02,4.281577891668709307e-02
-1.012498706609543248e-01,4.760742531593962351e-02
-1.029676306908750422e-01,3.811454094006196114e-02
-1.051374328339327868e-01,3.504065457073014811e-02
-1.026059970003654204e-01,3.594473879700420954e-02
-1.073072349769905454e-01,3.205717662402574053e-02
-1.026059970003654204e-01,2.554777019485248921e-02
-1.034196728040120833e-01,2.337796805179474455e-02
-1.021539548872283931e-01,2.120816590873698948e-02
-9.871843482738694442e-02,2.509572808171545849e-02
-9.049126836829297915e-02,2.816961445104727499e-02
-8.226410190919901388e-02,3.639678091014124373e-02
-7.403693545010503474e-02,4.073638519625674692e-02
-7.964225765300422810e-02,4.155006099990340290e-02
-7.620673759316279328e-02,4.588966528601889916e-02
-7.051100696763619446e-02,4.805946742907665076e-02
-6.318792473481628369e-02,5.583459177503358878e-02
-4.890339395968610475e-02,5.755235180495430619e-02
-4.284602964364988414e-02,5.927011183487503054e-02
-4.546787389984466993e-02,6.062623817428612616e-02
-4.329807175678691833e-02,6.885340463338009143e-02
-1.897820607001463045e-02,7.011912255016378159e-02
-1.258155235043001939e-03,7.753261320561108394e-02
9.138813367108717528e-03,8.485569543843100859e-02
1.953578196926043439e-02,9.353490401066201498e-02
1.817965562984934225e-02,9.434857981430866403e-02
1.474413557000790048e-02,9.136510186760425645e-02
2.387538625537594106e-02,9.480062192744567739e-02
3.635174857795800407e-02,9.742246618364047706e-02
3.553807277431134809e-02,1.225560076740594140e-01
3.074642637505881071e-02,1.389199321696199529e-01
3.508603066117431390e-02,1.553742650878078835e-01
5.461424994869405747e-02,1.654095999994499855e-01
6.067161426473027808e-02,1.887349730373207857e-01
5.633200997861476794e-02,2.155862745576604678e-01
4.982260354944153397e-02,2.107946281584079096e-01
5.759772789539845811e-02,1.974141816095518198e-01
5.542792575234070651e-02,1.753545264884646682e-01
2.251925991596484544e-02,1.701108379760751244e-01
-2.331781035613013364e-02,1.783380044351690619e-01
-6.535772687787404223e-02,1.848474108643423097e-01
-1.138166414061637932e-01,1.805078065782268204e-01
-1.813517331088362605e-01,1.739984001490535448e-01
-2.592837934136604794e-01,1.710149222023491788e-01
-3.013237099354043602e-01,1.146904749054750705e-01
-3.648808310424709878e-01,6.713564460345937401e-02
-4.445306513772158685e-01,4.679374951229296753e-02
-5.281584423075667001e-01,3.205717662402574053e-02
-6.012988562131382775e-01,-1.755573438624198233e-03
-6.778747901785514562e-01,-5.753757019973385761e-02
-7.657517769723902745e-01,-9.867340249520370477e-02
-8.537191721888566232e-01,-1.493925275891786197e-01
-9.311991903805437731e-01,-1.944159220576269220e-01
-9.783923869920498895e-01,-2.290423479239235283e-01
-1.000000000000000000e+00,-2.501979188187365977e-01
-9.748664585095809798e-01,-2.567073252479098455e-01
-9.705268542234655182e-01,-2.528197630749313696e-01
-9.731486984796602346e-01,-2.571593673610468866e-01
-9.099532110631033399e-01,-2.952213132871849277e-01
-8.155668178400911073e-01,-3.099578861754521131e-01
-6.952332073230134135e-01,-2.952213132871849277e-01
-5.822226790387556861e-01,-2.433268786990537003e-01
-4.120740276539769931e-01,-1.983034842306053980e-01
-2.086550767423129560e-01,-1.571676519351355439e-01
-1.427696809338950545e-02,-9.650360035214596011e-02
1.342640702834389799e-01,-4.723101002020954620e-02
2.502580765144012398e-01,8.662708175705832129e-04
3.459101876541970100e-01,-9.078655671444104888e-03
4.091056750707540157e-01,-2.381522855971132668e-02
4.433704672465410002e-01,-3.159035290566826470e-02
4.684136003143325455e-01,-5.500613436616648422e-02
4.628082781114333244e-01,-8.701071597626829079e-02
4.515976337056349932e-01,-1.329381946709906892e-01
4.598248001647289862e-01,-1.952295978612735849e-01
5.017743082638453922e-01,-2.511020030450106799e-01
5.697614420796549561e-01,-3.021827618294952167e-01
6.199381166378654662e-01,-3.281299791235607888e-01
6.112589080656344320e-01,-3.433185941249650708e-01
5.485154627622145229e-01,-3.692658114190306984e-01
4.593727580515918896e-01,-4.134755300838323655e-01
3.645343227154427268e-01,-4.619344446121220749e-01
2.952814709828495698e-01,-5.311872963447152873e-01
2.190671707079460961e-01,-5.866076594153153412e-01
1.580414854344468212e-01,-6.151767209655757407e-01
1.121140067397244366e-01,-6.091193566495394229e-01
7.793962298656487153e-02,-5.800982529861420378e-01
8.010942512962263007e-02,-5.355269006308307489e-01
6.627693646762947144e-02,-4.796544954470937649e-01
5.759772789539845811e-02,-4.181767680604574489e-01
5.542792575234070651e-02,-3.576031249000952150e-01
5.280608149614593461e-02,-2.844627109945235821e-01
6.709061227127612048e-02,-2.303080658407072323e-01
5.244444780563630587e-02,-1.649427762810924958e-01
1.347841765322422072e-02,-1.025609646681821668e-01
-5.713056041878007696e-02,-5.798961231287089180e-02
-1.194219636090629866e-01,-3.021291355407885581e-03
-1.752943687928000538e-01,7.011912255016378159e-02
-2.215834811780320324e-01,1.398240163958940074e-01
-2.168822432014069490e-01,1.952443794664940613e-01
-1.619139222439439363e-01,2.220956809868336879e-01
-1.051374328339327868e-01,2.484949403940363288e-01
-5.975240467497484886e-02,2.952360948924053763e-01
-3.244906104149816728e-02,3.475825715936736171e-01
-2.614281574454097121e-03,4.397991626736278969e-01
3.074642637505881071e-02,5.333718800929934112e-01
1.038868402806304714e-01,6.099478140584065899e-01
2.021607956766210967e-01,6.610285728428910712e-01
3.143576481572322723e-01,6.835402700771152640e-01
4.126316035532228699e-01,6.878798743632307255e-01
4.879418196018522891e-01,6.844443543033892352e-01
5.394746204994738115e-01,6.913153944230721049e-01
5.485154627622145229e-01,6.801047500172737736e-01
5.316090877308895513e-01,6.653681771290065328e-01
5.030400261806291518e-01,6.234186690298900713e-01
4.666958402844118003e-01,5.688119817629366803e-01
4.368610608173677523e-01,5.216187851514305640e-01
4.269161343283530141e-01,4.857266413683503092e-01
4.412006651034832694e-01,4.480263291327218900e-01
4.744709646303688078e-01,3.930580081752589328e-01
5.312474540403798740e-01,3.312186470981130504e-01
5.879335350277635763e-01,2.787817619742174458e-01
6.034837837196774801e-01,2.146821903313863855e-01
5.840459728547851004e-01,1.342186941929948141e-01
5.238339633849324883e-01,6.451380034726460211e-02
4.061221971240496220e-01,9.093437276664553467e-03
2.822626581245030186e-01,-3.547791507864673372e-02
2.100263284452054402e-01,-9.785972669155704184e-02
1.671727361198148409e-01,-1.576196940482725850e-01
1.982732335036426485e-01,-2.087004528327571218e-01
3.558551141432117482e-01,-2.632167316770830934e-01
4.974347039777299306e-01,-3.316559076060296429e-01
5.497811806789981715e-01,-3.852681022240815878e-01
4.909252975485566828e-01,-4.173630922568108415e-01
3.398528233381608032e-01,-4.641042467551798056e-01
1.671727361198148409e-01,-5.268476920585998258e-01
-1.816453026636797100e-02,-5.774764087299473214e-01
-1.839735773650310324e-01,-5.892295036715100576e-01
-3.043071878821087539e-01,-5.878733773320989897e-01
-2.684150440990284991e-01,-5.827200972423368652e-01
-2.311667739765370932e-01,-5.636439200679540518e-01
-1.060415170602068552e-01,-5.363405764344774118e-01
-6.101812259175853903e-02,-4.948431104484979914e-01
-5.758260253191709727e-02,-4.541593202661651785e-01
-1.350626207236042819e-01,-4.198945280903781385e-01
-2.389418983224940451e-01,-3.948513950225865932e-01
-3.263668430031959056e-01,-3.840023843072979393e-01
-3.848610924431277724e-01,-3.476581984110805323e-01
-4.134301539933881720e-01,-3.372612298089288085e-01
-3.701245195548605316e-01,-3.467541141848065056e-01
-3.735600396147020219e-01,-3.073360419192573412e-01
-3.597275509527088078e-01,-2.593291695041046174e-01
-3.454430201775786080e-01,-2.208151814648295908e-01
-3.220272387170803885e-01,-2.068922843802089850e-01
