7.458563917236886442e-02,7.942048151026531722e-02
7.828372414687982672e-02,8.594078922848201463e-02
6.057184347948522257e-02,9.061205445944323089e-02
4.285996281209062536e-02,7.757143902300983607e-02
2.797030488840176674e-02,4.866798540643734600e-02
2.514808214469603162e-02,4.127181545741542140e-02
2.709444265759653955e-02,3.280514722629822300e-02
5.035345078675756980e-02,5.246338840659332120e-02
6.621628896689668586e-02,7.202431156124340650e-02
8.110594689058554796e-02,8.691396948493226859e-02
8.947529709605772652e-02,9.713236217765991443e-02
7.740786191607459954e-02,8.409174674122653348e-02
5.687375850497427415e-02,8.691396948493226859e-02
4.003152827951734328e-05,6.637986607383193627e-02
-3.908181478102063650e-02,4.964116566288759996e-02
-5.591783321760999959e-02,4.779212317563211881e-02
-8.851937180869345889e-02,3.932545494451492041e-02
-1.182986876560711831e-01,3.280514722629822300e-02
-1.612159369655273011e-01,1.888866955905961140e-02
-2.040358682493384201e-01,1.324422407164814811e-02
-2.832527411243889737e-01,2.628483950808153252e-02
-3.858259401542455946e-01,4.214767768822064858e-02
-4.398374443872346551e-01,4.127181545741542140e-02
-4.846037361839462543e-01,1.509326655890362925e-02
-5.619715665717412989e-01,-3.239792995586869562e-02
-6.076137205992582224e-01,-1.013964101381915894e-01
-6.411884394467918247e-01,-1.405182564474917462e-01
-6.729141158070701678e-01,-1.814891452440473840e-01
-6.840083707306030547e-01,-2.075703761169141737e-01
-6.625984050886973842e-01,-2.439673177081536082e-01
-6.057646781120027413e-01,-2.775420365556873215e-01
-4.827546936966907731e-01,-2.952539172230819187e-01
-3.485531363322009191e-01,-2.775420365556873215e-01
-2.385837673533223735e-01,-2.570079331445869752e-01
-4.939752549939330911e-02,-2.020232486551477302e-01
1.081603580199025638e-01,-1.405182564474917462e-01
3.392906689268375131e-01,-4.261632264859634839e-02
4.343703799820271549e-01,2.628483950808153252e-02
4.912041069587219644e-01,1.270089960506826654e-01
5.014224996514495825e-01,1.922120732328495840e-01
4.995734571641940458e-01,2.192664843621665860e-01
4.912041069587219644e-01,2.182933041057163737e-01
4.688209610603660815e-01,1.819936805401219382e-01
