-1.370218736124632908e-02,1.643253033287712939e-01
-1.872310419060757916e-02,1.583629645939048092e-01
-1.976912853005783136e-02,1.452876603507765596e-01
-1.872310419060757916e-02,1.283420660516823575e-01
-2.280259911446358770e-02,1.082583987342373988e-01
-4.884860516677504150e-02,9.319564824615364507e-02
-6.579419946586924361e-02,1.082583987342373988e-01
-7.081511629523049023e-02,1.222751248828708587e-01
-6.485277756036400554e-02,1.423587922003158313e-01
-6.882767005027499996e-02,1.543880721039938009e-01
-7.688205746404198904e-02,1.563755183489493050e-01
-1.029280635163534602e-01,1.553294940094990251e-01
-1.519866050365706045e-01,1.493671552746325681e-01
-2.001037246512825385e-01,1.323169585415933658e-01
-2.732208259788556637e-01,1.183002323929598643e-01
-3.343086474027508470e-01,1.132793155635986176e-01
-4.415261421964024047e-01,1.172542080535096121e-01
-5.446641420661979538e-01,1.152667618085541218e-01
-6.077394097350485858e-01,1.072123743947871050e-01
-6.639109167635275366e-01,7.625005394705944295e-02
-7.009401783800667252e-01,5.219149413970348983e-02
-7.049150708699776224e-01,-9.465423043696914295e-04
-7.059610952094279579e-01,-3.703438201540362046e-02
-7.189317970186112072e-01,-1.060719884191207441e-01
-7.449778030709225396e-01,-1.561765542787881544e-01
-7.760447259525953267e-01,-2.383940673595785487e-01
-7.550196367296451161e-01,-2.804442458054789977e-01
-6.197686896387265554e-01,-2.954023938596176402e-01
-4.244759454633631468e-01,-2.623480247329895154e-01
-2.581580754907719100e-01,-2.222852925320445427e-01
-1.077331921078560593e-02,-1.301305482264766833e-01
1.044985629966329738e-01,-5.805947123835383805e-02
2.397495100875514651e-01,3.712874365161974999e-02
2.857745810233628947e-01,7.520402960760919076e-02
2.958164146820853602e-01,9.424167258560391114e-02
2.947703903426351357e-01,9.319564824615364507e-02
2.927829440976796316e-01,8.922075575624266452e-02
3.058582483408078811e-01,8.817473141679241233e-02
3.299168081481638204e-01,9.319564824615364507e-02
3.829502421582919869e-01,9.424167258560391114e-02
4.230129743592369596e-01,9.727514317000966748e-02
4.731175402189042867e-01,1.002040113204703820e-01
4.941426294418545528e-01,9.424167258560391114e-02
4.971761000262603369e-01,7.217055902320343441e-02
4.731175402189042867e-01,3.012038057730301310e-02
4.260464449436427437e-01,-4.921434794280668719e-03
3.748958547445250256e-01,-7.709711421634855844e-02
3.479084267867083025e-01,-1.401723818851991765e-01
2.767787717040906537e-01,-2.553396616586727230e-01
2.457118488224179498e-01,-3.474944059642405270e-01
1.595194432517166305e-01,-4.978081035432428969e-01
1.104609017314994585e-01,-5.929963184332165405e-01
8.744836626359374365e-02,-6.560715861020670614e-01
5.742746772137130584e-02,-5.479126694029102795e-01
2.636054483969859849e-02,-4.026198886532692534e-01
-8.190297429340323565e-02,-1.592100248631939108e-01
-1.509405806971203245e-01,-5.000508382458684897e-02
-2.381790106072719793e-01,1.913712501307529221e-02
-1.890158666531097653e-01,6.422077404338147333e-02
7.322901861703880709e-03,2.174633397728444328e-01
1.585780213462113786e-01,4.608732035629198309e-01
3.288707838087135404e-01,6.471701384190109430e-01
5.432011709620716555e-01,8.706009373255864103e-01
6.734312012236289835e-01,9.747849615348320729e-01
8.598327385136652623e-01,9.857682170990598181e-01
9.549163509696939611e-01,9.196594788458034575e-01
1.000000000000000000e+00,7.904754729236965760e-01
9.459205416504216091e-01,7.103500085218066307e-01
8.487448805154925724e-01,5.911032338244770479e-01
7.946654221659139594e-01,4.498899479986920857e-01
7.416319881557859039e-01,3.466473456949514809e-01
7.175734283484298537e-01,2.084675304535722196e-01
6.965483391254797541e-01,1.242625711278263628e-01
6.394354101914955235e-01,2.614548808739202562e-02
5.843099275024669081e-01,-5.303855440899259144e-02
4.621342846546766525e-01,-1.712393047668719082e-01
