5.063043172930737496e-02,8.223271641290876011e-02
7.159595202952939719e-02,8.391444264019928823e-02
9.783088117526175798e-02,8.873539115843216696e-02
1.134148775481540333e-01,9.187461344937448982e-02
1.176752506572900508e-01,9.411691508576187915e-02
1.353894335847503905e-01,1.037588121222276089e-01
1.526551561849331939e-01,1.005074747494659054e-01
1.644272397759669602e-01,9.781671278580104933e-02
1.805718115579560967e-01,9.837728819489789667e-02
2.121882646310181697e-01,8.974442689480648105e-02
2.422351065586091090e-01,9.187461344937448982e-02
2.653308134133991469e-01,9.086557771300017572e-02
2.905567068227571936e-01,9.355633967666503181e-02
3.007591792683197429e-01,9.243518885847133715e-02
3.024409054956103127e-01,9.355633967666503181e-02
2.889870956772859767e-01,1.010680501585627528e-01
2.691427261952576422e-01,1.149703203041645277e-01
2.497468170405068022e-01,1.273029793042950997e-01
2.288934118221041814e-01,1.407567891226194079e-01
2.084884669309789995e-01,1.278635547133919748e-01
1.788900853306655547e-01,1.257333681588239660e-01
1.128543021390571999e-01,1.068980344131699456e-01
3.874623305645425592e-02,8.223271641290876011e-02
-3.424068520795500031e-02,6.350949774907412027e-02
-1.099183654360290918e-01,4.523473941251696800e-02
-1.796539463276766446e-01,2.909016763052782450e-02
-2.747275357105015692e-01,3.234150500328952793e-02
-3.584775018295702775e-01,3.559284237605123136e-02
-5.077026757311504657e-01,8.167214100381191277e-02
-6.547976630781626728e-01,1.380660271589545518e-01
-7.697156219430159041e-01,1.686734444956423107e-01
-8.244277818708679595e-01,1.515198369772788323e-01
-8.690495844349769294e-01,1.091403360495573210e-01
-9.210709823991642953e-01,6.238834693088043254e-02
-9.795950551088750125e-01,8.124647330305812681e-03
-1.000000000000000000e+00,-3.369427818831884081e-02
-9.882279164089664558e-01,-8.257645386156375888e-02
-9.350853676265854508e-01,-1.464820504986040772e-01
-9.071687122535625480e-01,-1.840406029080927652e-01
-8.931543270261412815e-01,-2.183478179448196388e-01
-8.261095080981586403e-01,-2.269806792449110544e-01
-7.213940216788679027e-01,-2.044455477992178638e-01
-5.742990343318556956e-01,-1.690171819442972678e-01
-4.143108125756160831e-01,-1.233863436438140671e-01
-2.822392461923993179e-01,-5.409922307944400183e-02
-1.861566210732000515e-01,-2.077825115256767829e-03
-1.072276034723642496e-01,1.888769518496524052e-02
-4.814295535355676142e-02,3.447169155785753669e-02
9.259966537960196906e-03,2.583883025776612108e-02
7.798651169323342347e-02,-3.960988879662367284e-04
1.418921083302737696e-01,-1.115914674262566235e-02
2.079278915218821244e-01,-2.248277000638193926e-02
2.529981544132685056e-01,-2.562199229732427599e-02
2.926868933773251746e-01,-3.750619097017739156e-02
2.824844209317626254e-01,-6.004132241587056829e-02
2.487377813041324881e-01,-1.239469190529109421e-01
2.138699908583087117e-01,-1.909917379808936111e-01
1.939135062944609966e-01,-2.527671480633659207e-01
1.907742840035187015e-01,-3.257540663277752047e-01
1.982859944854164225e-01,-3.896596629648155785e-01
2.277722610039105144e-01,-4.336087750380082095e-01
2.605098648951662543e-01,-4.819303753021563219e-01
2.664519642315927861e-01,-5.157891300116058675e-01
2.191393997038190433e-01,-5.442663607937254788e-01
1.365105844029440851e-01,-5.673620676485156000e-01
7.529574972956856738e-02,-6.103021439853338892e-01
3.986738387464794364e-02,-6.478606963948225772e-01
-7.893640980403267629e-03,-6.650143039131859446e-01
-7.549903531748279606e-02,-6.467395455766288270e-01
-8.469247202667105900e-02,-6.064902312034753384e-01
-7.235981302654045932e-02,-5.550294086483849032e-01
-3.424068520795500031e-02,-4.986355224932423336e-01
-2.941973668972212505e-02,-4.106251832650376077e-01
-2.773801046243158652e-02,-2.833745654000536796e-01
1.038111735615388637e-02,-1.636356580169675556e-01
1.043335559207851510e-01,-2.831275426098912515e-02
2.031069430036492596e-01,8.492347837657361620e-02
2.487377813041324881e-01,2.202463821325520710e-01
2.878659448590923375e-01,3.694715560341322869e-01
4.027839037239455688e-01,4.945919873445480675e-01
5.766743956257870396e-01,6.143308947276341359e-01
6.696177984540438999e-01,7.398997863653274942e-01
7.308326331274194176e-01,8.461848839300893932e-01
7.989986028735958090e-01,8.499967967119479439e-01
8.923904660291301916e-01,7.716283545202090588e-01
9.251280699203858759e-01,6.803666779192426572e-01
8.269152582466186008e-01,6.287937402823328137e-01
7.184999741272888318e-01,5.509858734996907481e-01
6.218567735989927181e-01,4.612938080441955080e-01
5.418066051799632632e-01,3.935762986252965834e-01
5.015572908068097746e-01,3.458152737702454016e-01
4.451634046516670939e-01,2.824702525423019028e-01
3.941510424238541810e-01,2.196858067234551959e-01
4.243099994332644176e-01,1.606011586046477424e-01
4.946061557340088455e-01,1.080191852313636403e-01
5.369856566617303706e-01,6.182777152178358521e-02
5.654628874438499819e-01,1.406674666673237394e-02
5.627721254801851813e-01,-5.522037389763769649e-02
4.978574931067705212e-01,-1.174442443073875075e-01
4.027839037239455688e-01,-2.000730596082625212e-01
2.664519642315927861e-01,-2.758628549181559309e-01
1.305684850665174979e-01,-3.482891977734683953e-01
1.621110161076107573e-02,-4.030013577013205062e-01
-6.529656287192021902e-02,-4.428022117471964725e-01
-1.061064526541705549e-01,-4.578256327109919699e-01
-1.303233103271542737e-01,-4.460535491199581482e-01
-1.345836834362902912e-01,-4.481837356745261847e-01
-1.185512267361205352e-01,-4.669069543383609355e-01
-1.372744453999551750e-01,-4.889936254567765483e-01
-2.081311771097963947e-01,-4.959447605295774775e-01
-2.843694327469672989e-01,-4.991960979023391531e-01
-3.300002710474504997e-01,-5.050260821569464431e-01
-3.810126332752634681e-01,-4.986355224932423336e-01
-4.610628016942929230e-01,-4.824909507112531415e-01
-5.367404819223670076e-01,-4.776700021930202489e-01
-5.893224552956511930e-01,-4.385418386380605105e-01
-6.236296703323780388e-01,-4.030013577013205062e-01
-6.462769168598906377e-01,-3.521011105553269460e-01
-6.827143184511855756e-01,-2.945860735819906262e-01
-7.096219380878340255e-01,-2.414435247996096490e-01
-7.138823111969700985e-01,-1.867313648717576213e-01
-6.934773663058449999e-01,-1.486122370531721137e-01
-6.988588902331747121e-01,-1.303374787166149684e-01
-7.246453590516295229e-01,-8.414606500703492031e-02
