1.207593568486093477e-01,1.434922932847356447e-01
1.293961666578318237e-01,1.695093499939983872e-01
1.548800869591178964e-01,1.751605959185513761e-01
1.661825788082238187e-01,1.762268687345047435e-01
1.585054145333593956e-01,1.868895968940386676e-01
1.488023319081835660e-01,2.011776526278141186e-01
1.620241148260055941e-01,2.180247631198776737e-01
1.855887440585755332e-01,2.247422818603840577e-01
2.202426105770607101e-01,2.298603913769603491e-01
2.304788296102132927e-01,2.302869005033416905e-01
2.248275836856603316e-01,2.339122280775832174e-01
1.794043617260458467e-01,2.370044192438480191e-01
1.233184116068974934e-01,2.247422818603840577e-01
7.778856236568769400e-02,2.114138716609666735e-01
2.778036729747366054e-02,2.042698437940789480e-01
-2.382723699467046916e-02,1.991517342775026844e-01
-7.180951371257306148e-02,2.073620349603437774e-01
-1.106218442132765045e-01,2.057626257364137123e-01
-1.524197385986494346e-01,1.884890061179687881e-01
-1.952839057999757599e-01,1.731346775682399419e-01
-2.688567301007597221e-01,1.465844844510004741e-01
-3.331529809027492517e-01,1.068125084159390198e-01
-3.970227225783573566e-01,6.437485034099403591e-02
-4.495899724048595392e-01,2.556251984029059982e-02
-5.021572222313617218e-01,-4.033314018562896702e-02
-5.737041281818343608e-01,-1.199837195373472665e-01
-6.533547075335526255e-01,-2.220260280240868023e-01
-7.370571235858938142e-01,-3.155381539831991766e-01
-8.233185943965231068e-01,-3.904971329447226025e-01
-9.223753389985931417e-01,-4.288829543190446070e-01
-9.866715898005825602e-01,-4.400788188865552564e-01
-9.979740816496885936e-01,-4.354938457779556904e-01
-9.479658865814744040e-01,-4.155545441196272227e-01
-8.105233206050823647e-01,-3.904971329447226025e-01
-6.773458458925039061e-01,-3.461401838010614851e-01
-5.680528822572813441e-01,-3.231086909764682158e-01
-4.618521097883235282e-01,-3.001838254334703304e-01
-3.781496937359823396e-01,-2.685155227996546268e-01
-2.902888137014228986e-01,-2.516684123075911272e-01
-2.152232074583041721e-01,-2.496424939572796653e-01
-1.146736809138993729e-01,-2.485762211413262146e-01
1.763310588210916744e-03,-2.648901952254131276e-01
1.079640830571686888e-01,-2.813107965910953689e-01
1.788712253180691492e-01,-2.679823863916779847e-01
2.289860476678785561e-01,-2.491093575493029955e-01
2.804870246784273435e-01,-2.245850827823749618e-01
3.121553273122430472e-01,-2.072048358823346814e-01
2.947750804122027946e-01,-1.852396158736948073e-01
2.703574329268701448e-01,-1.802281336387138722e-01
2.560693771930946938e-01,-1.694587781975846197e-01
2.713170784612281561e-01,-1.423754486723684820e-01
2.718502148692048537e-01,-9.130098078820106378e-02
2.789942427360925792e-01,-3.670781261138743312e-02
3.101294089619315852e-01,2.104517889315987798e-03
3.448899027620121460e-01,4.806087625690715071e-02
3.678147683050100869e-01,1.205674277417377316e-01
3.612038768460990590e-01,2.048029802020556733e-01
3.714400958792515861e-01,3.018338064538142462e-01
4.674046493150567638e-01,3.773259218233142587e-01
5.939712325687243055e-01,4.207232254326173093e-01
6.910020588204829339e-01,4.733971025407148758e-01
7.726785565225127161e-01,5.137022149837531249e-01
8.493435719895615632e-01,5.131690785757763162e-01
8.952999303571527179e-01,4.978147500260475811e-01
8.661906824816252293e-01,4.723308297247614251e-01
7.849406939059766497e-01,4.426884454412571834e-01
7.114744968867879882e-01,4.013170601822656502e-01
6.629590837609087295e-01,3.482166739477867146e-01
6.333166994774044323e-01,2.859463414961087580e-01
6.032478060675188214e-01,2.139729264192548053e-01
5.827753680012136561e-01,1.343223470675365128e-01
5.664613939171267987e-01,6.032301364037114672e-02
5.521733381833513477e-01,-5.039509977571726869e-03
5.265827906004699743e-01,-6.123208737831542514e-02
4.980066791329191278e-01,-1.086812276882413442e-01
4.612202669825271606e-01,-1.495194765392562075e-01
4.076933716216669112e-01,-1.827871883970020039e-01
3.581116856798342019e-01,-2.102970270485994830e-01
3.249506011036837339e-01,-2.480430847333495170e-01
2.912563801195566238e-01,-2.771523326088771721e-01
2.754755424434464084e-01,-3.134056083512924418e-01
2.478590765102536009e-01,-3.598951031268602940e-01
1.861218804665522308e-01,-3.869784326520763762e-01
9.570194567370468586e-02,-3.997737064435170629e-01
2.831350370545035466e-02,-4.135286257693157608e-01
-7.939772036964939245e-03,-4.354938457779556904e-01
-5.336299399657940673e-02,-4.625771753031718836e-01
-1.177658720801642300e-01,-4.757989582209938839e-01
-1.881398779330880344e-01,-4.646030936534832345e-01
-2.683235936927830800e-01,-4.410384644209132676e-01
-3.479741730445013448e-01,-4.201395172282268442e-01
-3.898786947114696866e-01,-4.069177343104048439e-01
-4.010745592789802805e-01,-4.094767890686929479e-01
-4.398868897796836541e-01,-3.838862414858115746e-01
-4.812582750386752983e-01,-3.527510752599725685e-01
-5.369177160314422270e-01,-3.113796900009809798e-01
-6.037730215917199716e-01,-2.751264142585657102e-01
-6.696686816176394830e-01,-2.496424939572796653e-01
-7.447342878607581262e-01,-2.225591644320634999e-01
-8.238517308044998044e-01,-1.791618608227605047e-01
-8.810039537396016085e-01,-1.454676398386333391e-01
-9.214156934642350194e-01,-1.128396916704595826e-01
-9.882709990245125420e-01,-7.754606146240231035e-02
-1.000000000000000000e+00,-4.182592212796371750e-02
-9.765419980490253060e-01,-1.520809684925521384e-03
-9.555364235747436652e-01,3.782465722375459583e-02
-9.479658865814744040e-01,8.228823364901101389e-02
-9.417815042489446897e-01,1.246192644423606277e-01
-9.244012573489044371e-01,1.583134854264877933e-01
-8.483760055714277826e-01,1.782527870848162055e-01
-7.165846855195886489e-01,1.767600051424814689e-01
-6.022802396493851518e-01,2.011776526278141186e-01
-5.103675229142028424e-01,2.328459552616298500e-01
-4.102445054961794124e-01,2.655805307113989211e-01
-2.509433467927427719e-01,2.833872867378205984e-01
-1.181923812065455853e-01,3.140959438372782353e-01
-9.006044852918330956e-03,3.456576191894986105e-01
1.054050282988805431e-01,3.763662762889563029e-01
2.039286364929738249e-01,3.875621408564668413e-01
3.198324915871074703e-01,3.941730323153779247e-01
4.148373994885546368e-01,4.003574146479075280e-01
4.827589778647856100e-01,4.131526884393482701e-01
5.225309538998471615e-01,4.197635798982592981e-01
5.511070653673979525e-01,4.089942244571300733e-01
5.699800942097730250e-01,3.798849765816024182e-01
5.833085044091903537e-01,3.359545365643227255e-01
6.195617801516057899e-01,2.901048054783269547e-01
6.343829722933578275e-01,2.645142578954455259e-01
6.675440568695082399e-01,2.313531733192950579e-01
7.170191155297456209e-01,2.048029802020556733e-01
7.343993624297859846e-01,1.874227333020153652e-01
7.252294162125867416e-01,1.608725401847759251e-01
6.849243037695486036e-01,1.471176208589771994e-01
6.395010818099341465e-01,1.159824546331381656e-01
5.750982037263492330e-01,8.484728840729914567e-02
5.056838434077834954e-01,5.978987723239446300e-02
4.311513735726414942e-01,3.633187528141985229e-02
3.749587961718977569e-01,1.383351886480329966e-02
3.280427922699485910e-01,-1.580886541870097500e-02
3.029853810950439152e-01,-4.289219494391710574e-02
2.657724598182705233e-01,-7.296108835380274438e-02
2.366632119427429792e-01,-1.107071460385527922e-01
1.891074443512217318e-01,-1.346982843975040589e-01
1.370733309326962468e-01,-1.699919146055613450e-01
8.706513586448219599e-02,-2.169079185075105387e-01
3.652380438829146148e-02,-2.460171663830380828e-01
-3.960807467078066024e-02,-2.430316024983686096e-01
-7.586135041319595762e-02,-2.297031922989512254e-01
-1.003856251801239496e-01,-2.261844920063049991e-01
-8.609756944634851250e-02,-2.133892182148642847e-01
-6.050702186346711836e-02,-2.097638906406228132e-01
-7.532821400521926003e-02,-2.005939444234236535e-01
-1.141405445059226892e-01,-1.996342988890656145e-01
-1.657481487980668189e-01,-1.842799703393367683e-01
-1.958170422079524575e-01,-1.760696696564956754e-01
-1.805693409398189675e-01,-1.586894227564553672e-01
-1.335467097562744176e-01,-1.235024198299934511e-01
-8.961626973899469717e-02,-7.189481553784934920e-02
-5.752145797879763128e-02,-2.497881163590014511e-02
-4.014121107875735783e-02,2.460287430593254693e-02
-5.645518516284424304e-02,5.413863130784148103e-02
-6.562513138004340274e-02,6.746704150725887916e-02
-8.353851468806038072e-02,6.586763228332878639e-02
-1.084892985813697280e-01,7.002609626554701094e-02
-1.560450661728909894e-01,5.925674082441776541e-02
-1.937911238576409956e-01,7.717012413243472257e-02
-1.897392871570181272e-01,9.199131627418687118e-02
-2.049869884251515895e-01,1.057462355999856107e-01
-1.809958500662003367e-01,1.154493182251614819e-01
-1.346129825722278128e-01,1.164089637595195209e-01
-6.818418613833153452e-02,1.434922932847356447e-01
7.414556512763888739e-03,1.711087592179284800e-01
6.254086109755421785e-02,1.956330339848564581e-01
7.277708013070677273e-02,2.180247631198776737e-01
5.539683323066649234e-02,2.379640647782061136e-01
