1.292650327091997009e-01,2.463557365547355132e-02
1.819117537540127227e-01,5.466845923794816375e-02
2.259266953321286964e-01,8.748348861547386446e-02
2.583850396077247979e-01,1.188717775852810438e-01
2.833529967427986795e-01,1.424843313330223515e-01
2.973350527384400199e-01,1.622446859799237251e-01
2.969783676365104208e-01,1.715184986300940240e-01
2.628079348716521602e-01,1.745859905066888262e-01
2.371979445531049169e-01,1.667389182642370349e-01
2.174375899062035711e-01,1.516868069628067306e-01
1.600112884955336157e-01,1.472639116988793684e-01
9.580797014820069402e-02,1.503314035754741429e-01
5.036628816236619205e-02,1.564663873286637474e-01
2.646838633308116681e-02,1.427696794145660586e-01
-9.770820022968950899e-03,1.267188498277328490e-01
-2.682036789520513345e-02,1.182297444018077237e-01
-5.243035821375235939e-02,1.018222297130448734e-01
-8.182121061275364482e-02,8.298925633116055467e-02
-1.159916433776119332e-01,6.665307866278362414e-02
-1.508041093259435139e-01,4.917550866823190009e-02
-1.836191387034692146e-01,1.058218063944623387e-02
-2.376212631356147964e-01,-1.880867175955503942e-02
-2.867724701815174138e-01,-5.668862958448145362e-02
-3.608916343624939405e-01,-9.257115083860192883e-02
-4.623328773512799250e-01,-1.315211639693172341e-01
-5.791829167434258130e-01,-1.848099181976035066e-01
-6.970316744209746895e-01,-2.589290823785800888e-01
-8.169492056897152965e-01,-3.388265452108165654e-01
-9.285916425936885377e-01,-3.921152994391028934e-01
-1.000000000000000000e+00,-4.133023944937226912e-01
-9.965758230214756264e-01,-4.488282306459135951e-01
-9.634754455624061631e-01,-4.515390374205787705e-01
-8.910683698706918232e-01,-4.392690699141995614e-01
-7.882003864741873311e-01,-4.252870139185581655e-01
-6.710649990004977639e-01,-4.037432337620087131e-01
-5.589945399742088927e-01,-3.737103481795340798e-01
-4.695379164102583824e-01,-3.426074072912705937e-01
-3.786545524385894201e-01,-3.261998926025077572e-01
-2.909100173639010967e-01,-3.105057481176041745e-01
-1.956037581283047166e-01,-2.940982334288413380e-01
-9.615995171032465372e-02,-2.824702991059354629e-01
1.655254049943753400e-02,-2.595711155620533672e-01
1.187071536920827480e-01,-2.254720198175810264e-01
1.743500295931045829e-01,-1.810290561171494783e-01
2.098758657452954868e-01,-1.380128328244364377e-01
2.683008854413684308e-01,-1.222473513191469352e-01
3.369984360730145512e-01,-1.181811411571491582e-01
4.029138429096096874e-01,-9.735073120445894568e-02
4.466434364061819817e-01,-5.768734786988439361e-02
4.534204533428449202e-01,-1.909401984109874301e-02
4.059813347862045174e-01,1.022549553751661393e-02
3.444888232135367989e-01,2.492092173701725144e-02
2.843517150282016126e-01,1.471972782182991331e-02
2.354858560638427023e-01,2.735108396994445114e-03
2.064516887667710576e-01,1.985599328961654836e-02
2.129433576218902890e-01,6.016140980766441354e-02
3.004025446150348500e-01,1.052464066915693025e-01
3.714542169194166021e-01,1.660255480603777534e-01
4.223888494749672984e-01,2.541267682369956482e-01
4.661184429715396482e-01,3.238230371540448127e-01
5.221180039744911516e-01,3.627730502847601457e-01
5.777608798755129449e-01,3.805359683608555699e-01
5.931696762788727373e-01,3.744009846076659653e-01
5.767621615901098453e-01,3.624163651828304356e-01
5.408796403359894533e-01,3.501463976764512820e-01
4.968646987578735352e-01,3.313847613149529248e-01
4.517083648535827334e-01,3.047047156906168563e-01
4.083354564589400382e-01,2.777393219847369976e-01
3.885751018120386924e-01,2.367205352628298787e-01
3.909292234847742131e-01,1.803642891579487761e-01
4.114029483355348127e-01,1.093126168535670517e-01
4.015584395222770997e-01,4.411058022083119701e-02
3.523358954559885903e-01,-9.891544211314360485e-03
2.983337710238430085e-01,-6.453570182693324497e-02
2.289941872087234709e-01,-1.290957052761957380e-01
1.531629345384847574e-01,-1.957244823166501280e-01
7.226675342084529219e-02,-2.698436464976266547e-01
-1.005616810451265275e-02,-3.361157384361513900e-01
-8.795619436594323548e-02,-3.884057743790347295e-01
-1.614333253634464282e-01,-4.304232793863448370e-01
-2.382632963190881026e-01,-4.413378435053914028e-01
-3.014678963810180079e-01,-4.279978206932233409e-01
-3.079595652361372671e-01,-4.010324269873435377e-01
-2.598070764756376105e-01,-3.613690436527690064e-01
-1.979578798010402374e-01,-2.981644435908390456e-01
-1.132808366029467578e-01,-2.339611252435061517e-01
-1.212494169570448900e-02,-1.625527678371948281e-01
9.274047827160589175e-02,-8.401070839229089759e-02
1.951804395457948371e-01,-1.845198665762541948e-02
2.495392490798700180e-01,4.682138699549636546e-02
2.727237807052957930e-01,1.018222297130448734e-01
3.021146331042970368e-01,1.352792922740438941e-01
3.475563150901315734e-01,1.448384530057579000e-01
3.895738200974416254e-01,1.421276462310927524e-01
4.325900433901547215e-01,1.325684854993787465e-01
4.363709054706087498e-01,1.158042857086862554e-01
4.015584395222770997e-01,8.677011841161459682e-02
3.263692200355116646e-01,4.646470189356673858e-02
2.283521540252501647e-01,4.803881988186277027e-03
1.118587997350339036e-01,-3.072195416400459039e-02
-7.345361329847486902e-03,-5.804403297181401356e-02
-1.057191124420386735e-01,-7.923112802643388075e-02
-1.911095258439914069e-01,-8.672151516695604523e-02
-2.570249326805865153e-01,-8.129990161762570833e-02
-2.884845586707796561e-01,-8.672151516695604523e-02
-3.140945489893268716e-01,-9.356986912400490353e-02
-3.499770702434473746e-01,-1.034857149576485225e-01
-4.248096046282830995e-01,-8.879028875814788668e-02
-5.057057857459226202e-01,-7.545026594597983860e-02
-5.812516903346176544e-01,-5.939943635914660819e-02
-6.505912741497372753e-01,-3.514484942793197342e-02
-7.199308579648566742e-01,9.583462354043276524e-03
-7.971175140224280309e-01,7.000591862092213347e-02
-8.299325433999537038e-01,1.144488823213536816e-01
-8.053212713668094214e-01,1.352792922740438941e-01
-7.390491794282847415e-01,1.414142760272334987e-01
-6.731337725916896053e-01,1.451951381076875547e-01
-6.399620581122342777e-01,1.643134595711155388e-01
-6.471670971712127907e-01,1.820763776472109907e-01
-6.471670971712127907e-01,1.895667647877331552e-01
-6.362525330521662248e-01,1.824330627491406176e-01
-5.945203761263997411e-01,1.687363548350429010e-01
-4.749595299595887332e-01,1.547542988394015606e-01
-3.312154338819489618e-01,1.509734367589475046e-01
-1.945337028225158083e-01,1.612459676945207643e-01
-8.524538759127806009e-02,1.639567744691859397e-01
-1.148290851223116200e-02,1.855005546257354199e-01
2.069008768182120650e-02,1.984838923359738272e-01
4.323258612377364751e-02,1.960584336428523589e-01
8.353800264182151269e-02,1.803642891579487761e-01
1.600112884955336157e-01,1.639567744691859397e-01
3.041834066954888782e-01,1.698064101408318094e-01
4.401517675510627781e-01,1.656688629584481542e-01
5.374554633574650797e-01,1.933476268681872112e-01
5.781175649774424885e-01,2.302288664077106473e-01
5.771188466920396110e-01,2.514159614623304728e-01
5.436617841310406041e-01,2.449242926072113247e-01
4.965080136559438806e-01,2.063309645784256185e-01
4.562025971378960154e-01,1.715184986300940240e-01
4.111176002539911334e-01,1.414142760272334987e-01
3.735229905106084436e-01,1.117380755466885062e-01
3.680300399408921730e-01,8.848220690087681140e-02
3.919992787905631215e-01,5.737926601261333220e-02
4.268117447388947161e-01,3.690554116185272571e-02
4.531351052613011854e-01,1.436304271990029337e-02
4.462867513042523271e-01,6.872655579378124553e-03
4.094055117647289466e-01,3.809867242588958454e-04
3.489117184774641611e-01,-1.196031780250619153e-02
2.857071184155342558e-01,-3.721362301912380099e-02
2.163675346004146627e-01,-7.273945917131464933e-02
1.433184257252270166e-01,-1.124028425058891945e-01
8.489340602915410039e-02,-1.475719935561504714e-01
5.450383534474986802e-02,-1.888761283596012974e-01
5.279174685548765344e-02,-2.432349378936765061e-01
5.928341571060687099e-02,-2.872498794717924797e-01
8.589212431455706120e-02,-3.269132628063670665e-01
4.801216648963065742e-02,-3.097923779137449207e-01
-3.060122997565917907e-02,-2.688449282122237216e-01
-1.217699420288718831e-01,-2.254720198175810264e-01
-2.006686865757053850e-01,-1.964378525205093817e-01
-2.563828994971131814e-01,-1.748940723639599293e-01
-2.697229223092811878e-01,-1.489273969434830036e-01
-2.680108338200190010e-01,-1.216053181356735874e-01
-2.147220795917327008e-01,-1.024869966722455755e-01
-1.057191124420386735e-01,-7.373817745671762403e-02
-3.709289883077838967e-02,-2.936655077667199923e-02
-7.345361329847486902e-03,2.392220345161429410e-02
-7.345361329847486902e-03,8.983761028820939909e-02
-3.431075503572730140e-02,1.270755349296624759e-01
-5.485581690687382772e-02,1.421276462310927524e-01
-6.848118780058558286e-02,1.113813904447588793e-01
-1.005828469742520437e-01,1.438397347203549670e-01
-4.700874466442202942e-02,1.643134595711155388e-01
-2.209095862060855321e-03,1.858572397276650467e-01
4.423130440917660833e-02,2.103971747404234094e-01
7.084001301312679855e-02,2.449242926072113247e-01
9.787674373939252159e-02,2.377905905686187316e-01
9.680668843360365483e-02,2.063309645784256185e-01
5.857004550674761723e-02,1.933476268681872112e-01
1.450258106746839996e-04,1.940609970720464650e-01
-1.761789226542074746e-02,1.762980789959510408e-01
6.636694665793897718e-03,1.533988954520689452e-01
