-2.472821086540710200e-01,3.081046643846814190e-02
-1.989542652327647154e-01,7.515008977160843318e-02
3.741155718733694003e-03,-1.152287691429065564e-01
-1.647024927108679815e-01,4.207132315799583244e-02
-2.045846935925285659e-01,5.098616806095525311e-02
-1.344389402771373199e-01,-5.118264655059284046e-02
-2.136168390863163735e-01,-1.575786812041198373e-02
-3.191873708318884728e-01,-2.091909411686217538e-02
-3.056978028866209618e-01,-1.264896258624342573e-01
-3.315039328688718645e-01,-1.989813909943937698e-01
-3.933213442354457356e-01,-1.955796738603697849e-01
-4.472796160165159463e-01,-1.456096221674656466e-01
-4.455201071540896840e-01,-1.242609146366944056e-01
-4.309748338913664822e-01,-9.951048997189916590e-02
-3.854622046499420196e-01,-7.757527948698585141e-02
-3.641134971191707925e-01,-5.458436368461682536e-02
-3.421782866342574780e-01,-3.429136147130130291e-02
-3.079265141123607719e-01,-1.693087402869612040e-02
-2.641733937333625715e-01,1.602619322193200944e-03
-2.366077548886854343e-01,2.236482389882237659e-02
-2.001272711410488347e-01,3.468138593580578910e-02
-1.647024927108679815e-01,4.207132315799583244e-02
-1.411250739543568611e-01,2.400703217042016516e-02
-1.366676515028771577e-01,1.016116368051133258e-03
-1.220050776493254857e-01,-2.877823370236587755e-02
-1.181341581519878420e-01,-6.127049736183638740e-02
-1.074598043866022284e-01,-8.379221080089178930e-02
-8.552459390168892783e-02,-8.719392793491576032e-02
-4.681539892831249050e-02,-1.073696295574028681e-01
9.259415388517727762e-04,-1.410348991251575423e-01
3.799292824063041363e-02,-1.883070372290081562e-01
5.148249618589795934e-02,-1.994505933577074286e-01
8.244985216459910227e-02,-2.129401613029749674e-01
1.183438329580936144e-01,-2.326466605621484163e-01
1.638564621995180215e-01,-2.449632225991317802e-01
2.279025847918317305e-01,-2.443767196449897205e-01
3.008635522871049295e-01,-2.213858038426207431e-01
3.749975256906621368e-01,-1.944066679520856378e-01
4.261405832918504499e-01,-1.607413983843309913e-01
4.508910079566456619e-01,-1.438501133050394676e-01
4.716532125332747460e-01,-1.259031229082921977e-01
5.070779909634557381e-01,-1.073696295574028681e-01
5.548193314306200108e-01,-7.757527948698585141e-02
6.030298742610978868e-01,-6.021479204438067584e-02
6.356394385113969259e-01,-4.226780164763341979e-02
6.199211593403894938e-01,-3.206265024556145121e-02
5.552885337939336141e-01,-1.857308230029390550e-02
4.890136999758801228e-01,-9.071734443192419964e-03
4.587501475421493780e-01,4.296134139090656808e-04
4.688379983533928486e-01,-3.958894940458516909e-05
5.109489104607933818e-01,1.790740144734266973e-02
5.548193314306200108e-01,3.749660011568770740e-02
6.120620197548857222e-01,3.585439184408991536e-02
7.204477656803396357e-01,6.283352773462499985e-02
7.570455500188048026e-01,7.690959863403462604e-02
7.367525478054892663e-01,6.447573600622279189e-02
6.648472856276717025e-01,4.711524856361760244e-02
5.677223964217454899e-01,4.371353142959362448e-02
4.766971379388966201e-01,3.245267471006593046e-02
4.553484304081253931e-01,4.148482020385376584e-02
4.565214363164095124e-01,6.564874191450692509e-02
4.525332162282434956e-01,9.767180321066377957e-02
4.817410633445183277e-01,1.464688489952837847e-01
4.946441283356439733e-01,1.627736311204332487e-01
4.778701438471807394e-01,1.706327707059369370e-01
4.598058528596050687e-01,1.700462677517948773e-01
4.474892908226216770e-01,1.476418549035679040e-01
4.176949407522047020e-01,1.335657840041582778e-01
3.615079577453946258e-01,1.128035794275291104e-01
3.155261261406566153e-01,8.300922935711212147e-02
2.605121490421306585e-01,4.312702847545155788e-02
1.969352288131306083e-01,-6.260919035466528141e-04
1.177573300039515408e-01,-3.886608451360942795e-02
2.403415793204921949e-02,-8.039049366686777665e-02
-8.270937972180700259e-02,-1.287183370881741229e-01
-1.810072748360174455e-01,-2.191570926168808775e-01
-3.125012371546688761e-01,-2.624410106325653635e-01
-4.770739660869329213e-01,-2.578662875902572593e-01
-5.927323486437486855e-01,-2.534088651387775837e-01
-6.853998153981951669e-01,-2.433210143275340298e-01
-7.544898633961306667e-01,-2.337023658796041348e-01
-7.808824963325237123e-01,-2.230280121142185212e-01
-7.853399187840034434e-01,-2.304179493364085507e-01
-8.622891063674427148e-01,-2.242010180225026683e-01
-9.347808714994020329e-01,-2.129401613029749674e-01
-9.915543574603543631e-01,-1.770461805094804553e-01
-1.000000000000000000e+00,-1.405656967618438835e-01
-9.740765694269206687e-01,-1.033814094692368096e-01
-9.438130169931898683e-01,-3.264915319970351781e-02
-8.803533973550183855e-01,2.295132685296444319e-02
-7.798267910150679105e-01,5.884530764645896223e-02
-6.753119645869515297e-01,8.922616067101803161e-02
-5.899171344638666215e-01,1.257066444186545895e-01
-5.169561669685934779e-01,1.700462677517948773e-01
-4.410626847026100084e-01,2.195471170813853290e-01
-3.540256463079272664e-01,2.830067367195570061e-01
-2.776629616786300825e-01,3.341497943207452637e-01
-1.888664144215211338e-01,3.678150638884999379e-01
-1.215358752860118269e-01,3.661728556169021598e-01
-1.091020126582000205e-01,3.498680734917526403e-01
-1.130902327463660789e-01,3.335632913666032318e-01
-1.288085119173734971e-01,3.122145838358320047e-01
-1.529724336280266495e-01,2.745610941799112581e-01
-1.664620015732941882e-01,2.414823275662986712e-01
-1.658754986191521286e-01,2.133301857674794466e-01
-1.810072748360174455e-01,2.044153408645200121e-01
-1.793650665644196673e-01,2.133301857674794466e-01
-1.439402881342387863e-01,2.082862603618576558e-01
-6.863330882239739028e-02,1.802514191538668598e-01
-1.702104885789548425e-02,1.790784132455827127e-01
4.479636250867838343e-02,2.020693290479517457e-01
1.324199038575032128e-01,2.251775454411491795e-01
2.037386630811785782e-01,2.296349678926288829e-01
2.581661372255623643e-01,1.965562012790163238e-01
2.897199961584056016e-01,1.639466370287173680e-01
