5.212210710109718530e-03,1.084085962602375358e-01
5.212210710109718530e-03,1.084085962602375358e-01
5.212210710109718530e-03,1.084085962602375358e-01
8.508145063797113369e-03,1.159558082585362138e-01
1.228175106294644887e-02,1.129464768921260021e-01
-1.012104910921860466e-02,1.046349902610881899e-01
-2.507217161217737550e-02,9.981050664192259170e-02
-3.644075677417158571e-02,9.694447676915093903e-02
-3.572424930597867254e-02,9.966720514828401878e-02
-4.217281651971488410e-02,9.727884692097429897e-02
-3.859027917875031827e-02,9.942836932555303153e-02
-2.875024328223432443e-02,1.034885783119795372e-01
-4.522991505067130991e-02,1.008613842619388717e-01
-5.263382555533140106e-02,9.737438125006669942e-02
-4.685399864524190938e-02,1.042050857801724573e-01
-4.570758669613324970e-02,1.095072410448000161e-01
-3.113860150954403383e-02,1.176276590176530135e-01
-2.373469100488393921e-02,1.236940889150196649e-01
-2.019992082846557013e-02,1.208758262067942263e-01
-2.096419546120467658e-02,1.202070859031474925e-01
-1.356028495654458543e-02,1.231208829404653315e-01
2.632783824615232519e-03,1.357791815452067952e-01
2.140527949126953475e-02,1.616689847292440141e-01
4.519332743527421786e-02,1.853614983441563002e-01
6.296271264645844634e-02,2.066178865672127218e-01
2.632529743952752993e-02,2.166489911219134923e-01
-7.599196901842034113e-02,2.074776955290442149e-01
-2.544500957630016491e-01,1.022466320337784979e-01
-4.824427721419864423e-01,-7.277225886347687966e-02
-7.701921713682599036e-01,-2.818013709176224735e-01
-9.819440118015385632e-01,-4.291630735426313903e-01
-8.274650016591468260e-01,-4.561037543466849309e-01
-3.345078635424230673e-01,-4.076678494968440924e-01
1.778427433800553736e-01,-3.101750666580617710e-01
5.053821906733085845e-01,-1.996896150627147370e-01
6.348789737580409209e-01,-9.498399037745715312e-02
6.420440484399700942e-01,-4.296554818665171416e-02
6.399900603644838037e-01,-7.420527379986269212e-02
5.665719284569833425e-01,-1.038209158185030706e-01
3.029449473265378723e-01,-1.351084085962602488e-01
-3.194810250020453744e-03,-2.070457584028286280e-01
-2.072083700268156636e-01,-1.941008568108100185e-01
-2.723627824678244713e-01,-3.307774512558953744e-02
-1.561930382914803184e-01,1.299038203060249308e-01
1.210953518991767230e-01,2.886341080930280301e-01
5.178971877844115168e-01,3.648705027087539299e-01
8.018729810115358125e-01,4.375243599835152430e-01
8.372206827757193714e-01,4.730153632413374720e-01
8.246579185000703083e-01,3.746150042761774990e-01
8.106621392880354326e-01,2.588751645807491064e-01
7.227705565230382323e-01,1.196816470931393733e-01
5.968563107792704825e-01,-6.274115430877610922e-02
4.401800110677536737e-01,-2.509437826207810418e-01
2.302433228872303728e-01,-4.269657839735064853e-01
-5.387577183353245425e-02,-5.674967820684096997e-01
-3.239990873422603501e-01,-6.447840543041518657e-01
-5.407664800528895199e-01,-6.523312663024505298e-01
-6.983503558907839803e-01,-5.843585911532162003e-01
-8.004287865260008017e-01,-4.773123754051951662e-01
-9.014563395412015234e-01,-3.892297239820131094e-01
-9.759731162332643262e-01,-2.872945948404347916e-01
-1.000000000000000000e+00,-1.695963013986124257e-01
-9.049433425530737374e-01,-9.006397242919916835e-02
-7.667051683563878006e-01,2.491159263349016634e-02
-5.825627490308094014e-01,1.152870679548895078e-01
-4.532570346042617548e-01,1.538351697436681764e-01
-2.136091700760056611e-01,1.203026202322398930e-01
1.446445640204504224e-01,5.366742569029905180e-02
5.088691936851807984e-01,-1.268116586436463140e-02
4.912431099676351498e-01,2.768208817716942896e-02
4.220284885401998642e-01,9.078251254269188719e-02
4.804954979447415009e-01,7.482827958426306603e-02
5.996268063229497347e-01,2.820752698717756204e-02
7.419729566706082524e-01,-2.352431221635069639e-02
5.993402033356725056e-01,-6.293222296696088236e-02
3.351400162306727437e-01,-1.040119844766878437e-01
1.231493399746630552e-01,-1.173867905496222275e-01
8.126007747427560143e-03,-9.880536354115268538e-02
-9.834446121941441479e-03,-6.866428271250418769e-02
-3.639298960962538548e-02,-2.997287943008690794e-02
-1.130592887062670110e-01,6.091329802289670824e-03
-1.761597130717894866e-01,3.976718080735654193e-02
-1.605398502651839976e-01,5.686782571489405747e-02
-1.073749961252698920e-01,9.575029765549608607e-02
-9.591087663418330911e-02,1.239806919022968384e-01
-8.549763476311297850e-02,1.246971993704897586e-01
-8.057761681485497984e-02,1.284230382050929042e-01
-6.739387940010539702e-02,1.461924234162771119e-01
-4.599418968341041636e-02,1.571311040973555895e-01
1.758390632757400249e-02,1.304292591160330361e-01
5.130752449718707642e-02,1.422755159234891931e-01
3.659523781695927375e-02,1.426576532398587394e-01
-2.793820148494902122e-02,1.330564531660737293e-01
-2.273158054941385939e-02,1.111790918039167880e-01
