3.038779247861955052e-02,2.552147769571958338e-02
9.290974019308584700e-03,2.820652731781370798e-02
-5.380904272848586328e-03,2.274053344426495496e-02
-1.918973090076122115e-02,2.916547361141875322e-02
-7.202902230698171246e-03,3.194641786287337470e-02
1.044035894305205860e-03,3.002852527566329463e-02
1.849685843791700618e-02,2.734347565356917004e-02
1.485286252221783981e-02,1.909653752856578512e-02
1.044035894305205860e-03,2.091853548641536831e-02
-1.276479073360742462e-02,2.178158715065990972e-02
-3.021761327721922755e-02,2.820652731781370798e-02
-4.210854731792176842e-02,1.631559327711116364e-02
-4.853348748507556321e-02,1.075370477420190506e-02
-4.671148952722598002e-02,6.150762564897701255e-03
-5.313642969437977481e-02,2.506766649198530986e-03
-1.018509014095159981e-01,4.328764607048116338e-03
-1.450034846217429785e-01,1.643714984953990660e-03
-2.120338305447355409e-01,7.109708858502735221e-03
-2.533644157991129520e-01,8.931706816352320139e-03
-3.029419391784937687e-01,3.002852527566329463e-02
-3.213537080157105597e-01,2.916547361141875322e-02
-3.773561715622451573e-01,2.274053344426495496e-02
-4.159058125651678983e-01,8.931706816352320139e-03
-4.765112183210066799e-01,1.643714984953990660e-03
-6.354086191713623766e-01,-6.730452352524866899e-02
-6.996580208429004077e-01,-1.048952182345663925e-01
-7.253577815115155314e-01,-1.572536858654017544e-01
-7.070419073036592339e-01,-1.885153350369261904e-01
-6.840271962571382591e-01,-2.537236830020691558e-01
-6.253396830885095126e-01,-2.812454416285339320e-01
-5.591723888297615019e-01,-2.922733240049919523e-01
-4.949229871582235263e-01,-2.729985035035306096e-01
-3.938500478122518578e-01,-2.564087326241633602e-01
-2.561453600505675388e-01,-2.178590916212405637e-01
-1.293726600359807466e-01,-1.921593309526254123e-01
7.449932198445156917e-02,-1.287729809453319885e-01
1.984910777475837329e-01,-8.283945348165037970e-02
3.573884785979394851e-01,-1.676805385226284861e-02
4.418716470645439043e-01,1.075370477420190506e-02
5.125459889032356608e-01,6.771511461434151502e-02
5.446706897390045654e-01,1.016618134079600583e-01
5.649044565340709534e-01,1.246765244544811163e-01
5.787132831619836715e-01,1.375264047887887198e-01
5.805352811198332130e-01,1.246765244544811163e-01
5.795763348262281678e-01,9.341487528295669418e-02
5.768912852041340189e-01,6.493417036288688660e-02
5.373826979076061772e-01,6.847686913489459603e-04
5.033401044846271821e-01,-6.730452352524866899e-02
4.712154036488582221e-01,-1.159231006110244128e-01
4.069660019773203019e-01,-2.068312092447825434e-01
3.867322351822538584e-01,-2.399148563741565487e-01
3.297708253421142710e-01,-3.666875563887433409e-01
2.636994257127266983e-01,-4.126210838524249636e-01
1.764353129946677201e-01,-4.548147207710469542e-01
1.258988433216819414e-01,-4.493487268974981630e-01
1.158299072388289663e-01,-4.088811933073653315e-01
1.204328494481331918e-01,-3.418508473843726581e-01
9.377414248591295354e-02,-2.555456809599187529e-01
9.291109082166840172e-02,-4.428981247872761789e-02
8.188320844521039532e-02,1.182515842873273215e-01
4.237462114868259522e-02,3.781260298542942211e-01
1.485286252221783981e-02,5.011588393238213257e-01
1.024992031291362994e-02,5.562982512061114271e-01
1.935991010216154412e-02,5.259955483281920641e-01
3.134673877222459576e-02,5.149676659517340438e-01
1.130489629873743518e-01,6.288904856320132186e-01
2.012720219990383475e-01,7.381144684736277162e-01
3.518265900950302560e-01,8.354475172745396971e-01
4.482965872316976852e-01,8.290225771073858052e-01
5.639455102404659081e-01,7.601702332265437567e-01
5.805352811198332130e-01,7.262235344329251996e-01
5.484105802840641974e-01,6.802900069692435769e-01
5.318208094046970036e-01,6.224655454648594377e-01
5.428486917811550239e-01,5.553393049125063818e-01
6.337568004149131129e-01,4.653901425723532270e-01
7.155549192594233832e-01,4.184976688150665591e-01
7.908322033074194346e-01,3.441793310606756640e-01
7.880512590559647368e-01,2.669841544254696331e-01
7.109519770501192548e-01,1.210325285387819638e-01
6.328937487506686166e-01,1.075370477420190506e-02
5.061210487360818799e-01,-1.490067477403984042e-01
3.867322351822538584e-01,-2.968762662142961917e-01
3.058930626313486334e-01,-3.905653190995089230e-01
1.709693191211189844e-01,-4.971042523190293272e-01
7.728026623590621147e-02,-5.264480089033436450e-01
-1.362784239785196604e-02,-5.549287138234134664e-01
-4.949243377868060845e-02,-5.696005921155705698e-01
-9.082301903305800561e-02,-5.834094187434832879e-01
-1.458665362859875303e-01,-5.898343589106370688e-01
-2.451174776741095740e-01,-5.888754126170320236e-01
-3.350666400142627288e-01,-5.962592990777908497e-01
-4.085219261044090722e-01,-5.926153031620916556e-01
-5.224447457846882470e-01,-5.742035343248748092e-01
-5.904340380012859102e-01,-5.320098974062529296e-01
-6.711773159228305863e-01,-4.226900199352778831e-01
-7.116448495129633622e-01,-3.703315523044425350e-01
-7.648663688080433731e-01,-3.262200227986105094e-01
-7.859631872673542574e-01,-3.125070908000583403e-01
-8.007309601888719097e-01,-2.858483838378381714e-01
-8.208688323545777488e-01,-2.178590916212405637e-01
-8.457055413589484871e-01,-1.572536858654017544e-01
-8.806111864461720895e-01,-5.713969281303520054e-02
-9.090918913662420220e-01,-1.034311368510905729e-02
-9.761222372892345289e-01,3.837135803002717643e-02
-1.000000000000000000e+00,5.486523428003391850e-02
-9.797662332049335010e-01,1.062647556172642838e-01
-8.043749561045711038e-01,1.513352314167013268e-01
-6.895890847600474327e-01,1.632261654574038989e-01
-5.609943867876110435e-01,1.898848724196241233e-01
-4.857171027396151031e-01,2.063787486696308793e-01
-3.717942830593358727e-01,2.137626351303897332e-01
-2.671732424270255590e-01,2.274755671289418191e-01
-1.100978395345193761e-01,2.486682802176133078e-01
5.646978103609415732e-03,2.780120368019276533e-01
1.709693191211189844e-01,2.771489851376831015e-01
3.233458851749604346e-01,2.174066310460888718e-01
4.290217667302362869e-01,1.457733429137920977e-01
5.594384626605222177e-01,6.042712278294318229e-02
5.869602212869869939e-01,3.559041377857254107e-02
5.484105802840641974e-01,2.360358510850949290e-02
4.960521126532288494e-01,6.847686913489459603e-04
4.473376409380925844e-01,-4.064581656302845153e-02
4.298848183944808388e-01,-5.809863910664024578e-02
3.849102372244042614e-01,-6.730452352524866899e-02
3.297708253421142710e-01,-5.809863910664024578e-02
3.058930626313486334e-01,-4.160476285663349677e-02
2.701243658798805347e-01,-1.772700014586789038e-02
2.269717826676535544e-01,-1.312405793656367704e-02
1.258988433216819414e-01,-1.398710960080822886e-02
1.232137936995878064e-01,5.287710900653160712e-03
1.360636740338953821e-01,4.297430023933137416e-02
1.489135543682029716e-01,8.334593920010373302e-02
1.148709609452239072e-01,1.210325285387819638e-01
9.377414248591295354e-02,1.429923986623374554e-01
6.903332811090281962e-02,1.421293469980929036e-01
7.468976061459000650e-03,1.100046461623239435e-01
-3.290266289931334520e-02,9.072982566086255918e-02
-5.131443173653019163e-02,6.685206295009697708e-02
-3.750560510861755681e-02,5.764617853148855386e-02
-4.124549565367723047e-02,5.122123836433475907e-02
-4.393054527577135160e-02,3.559041377857254107e-02
-1.823078460715617591e-02,4.201535394572634280e-02
