2.779820450631485806e-02,1.058864895622042696e-01
4.992145424024227451e-02,1.100623640099737122e-01
8.315075303738626855e-02,1.075746090198132082e-01
1.018977638560958493e-01,1.016217667219291021e-01
1.069621222289226237e-01,1.100623640099737122e-01
7.719791073950219018e-02,1.254331359134654433e-01
4.228049248474927829e-02,1.194802936155813650e-01
-1.129508819620749296e-02,1.075746090198132082e-01
-3.341833793013491288e-02,8.118663644561059656e-02
-4.532402252590308350e-02,4.369261480819144200e-02
-4.621250645096040832e-02,2.841069129720543568e-02
-6.575915280222158210e-02,2.334633292437867866e-02
-9.125864145136684813e-02,2.841069129720543568e-02
-1.092060167375248358e-01,3.605165305269843884e-02
-1.440345865997720298e-01,3.694013697775576366e-02
-1.568287551205975183e-01,3.267541413748060314e-02
-1.737987980891924633e-01,1.819312615904618291e-02
-2.001867706633950195e-01,3.710838180611767453e-03
-2.598040420347416113e-01,7.975561020886937080e-03
-3.133796227156983583e-01,2.245784899932135037e-02
-4.095135834069010827e-01,3.356389806253792796e-02
-5.056475440981038627e-01,3.605165305269843884e-02
-5.686410543846681653e-01,2.076972954171242905e-02
-6.647750150758708898e-01,-4.560001966006982377e-02
-7.132862373840008763e-01,-1.145463722445183297e-01
-7.465155361811448564e-01,-1.978861644148955101e-01
-7.303451287451014906e-01,-2.370683055099236380e-01
-6.656634990009281383e-01,-2.659440330742867120e-01
-5.958286624914224117e-01,-2.677210009244013755e-01
-4.554482023323648265e-01,-2.575034357862421297e-01
-3.100033838004805364e-01,-2.192097786162713613e-01
-1.849048471524090131e-01,-1.834927248289668356e-01
2.273384613348809757e-02,-1.093931654791858304e-01
1.486320183141112139e-01,-5.581758479822906960e-02
2.967422886211674715e-01,7.975561020886937080e-03
3.681763961957764675e-01,3.356389806253792796e-02
4.252170641844568166e-01,5.142242495619017695e-02
4.243285802593995126e-01,5.648678332901694438e-02
4.157991345788491500e-01,6.670434846717619715e-02
3.928762493123701405e-01,9.220383711632144930e-02
3.707529995784427657e-01,1.118393318600883479e-01
3.664882767381675843e-01,1.262327714460170502e-01
3.690648801208338270e-01,1.100623640099737122e-01
3.494293853770669700e-01,6.163999009434942972e-02
3.358355813236898468e-01,6.287441563278015760e-03
3.230414128028643583e-01,-3.369433506430166009e-02
3.213532933452554197e-01,-7.962895398976541084e-02
3.332589779410236042e-01,-1.000640842660839164e-01
3.307712229508630863e-01,-1.357811380533884282e-01
3.230414128028643583e-01,-1.690104368505324361e-01
3.290831034932542032e-01,-2.259622564467070605e-01
3.460531464618490927e-01,-2.932204895735466277e-01
3.222417772703127792e-01,-3.919310536474155393e-01
2.677777126642986727e-01,-4.608774062318640730e-01
9.763304101582068184e-02,-4.633651612220245908e-01
-8.104107631320760230e-02,-3.638549616156040445e-01
-1.849048471524090131e-01,-2.421326638827503708e-01
-2.725093621630613194e-01,-4.053566128724307716e-02
-2.580270741846269478e-01,9.646855995659663063e-02
-1.380817443018879376e-01,2.769196451357395783e-01
-3.937118022801899819e-02,3.909121327205944962e-01
8.821511141021302904e-02,5.619452882941297078e-01
2.447659790053139106e-01,6.690964496560433128e-01
3.358355813236898468e-01,6.912196993899707431e-01
4.073585372908045676e-01,6.759377758789847368e-01
4.124228956636313281e-01,6.223621951980279343e-01
