1.825254599811743442e-02,1.048579291058003293e-01
1.825254599811743442e-02,1.048579291058003293e-01
1.825254599811743442e-02,1.048579291058003293e-01
1.825254599811743442e-02,1.048579291058003293e-01
8.496658599022068742e-03,1.054403701445522923e-01
2.791135989075413382e-02,1.104881924804026333e-01
2.917331547471671907e-02,1.093718471561280353e-01
2.058231015312527931e-02,1.055859804042402900e-01
8.448121845792739074e-03,1.020427974184991704e-01
8.496658599022068742e-03,1.006837683280779189e-01
-2.860941656641189431e-03,9.786863664077678771e-02
-3.110933203611134651e-02,9.248105703232113728e-02
-7.770461513626830685e-02,7.180440015662648001e-02
-1.504612082270342099e-01,4.467235510143091615e-02
-2.351093058589860674e-01,1.123053212642243816e-02
-3.218930206330284371e-01,-2.619130461339112814e-02
-4.177045715077261634e-01,-6.977730901332961089e-02
-4.982270451151848412e-01,-1.133147766600387935e-01
-5.107009906951226474e-01,-1.467080628818179244e-01
-4.355660966961196201e-01,-1.624339709281208965e-01
-3.095161485595491757e-01,-1.555902887227853526e-01
-1.314348009611367996e-01,-1.382141310666851197e-01
6.552734364348501706e-02,-1.076845132854364617e-01
2.371533030623964866e-01,-6.351606784674601602e-02
3.685422940541931980e-01,-3.371450136393730479e-02
4.578013832429314034e-01,-3.842256642718232945e-02
4.936700438794064394e-01,-4.225696993229942355e-02
4.551318618153182283e-01,-7.137902186989750208e-02
3.232575032912282098e-01,-1.371948592488692054e-01
1.234316902460759063e-01,-2.133490250656882303e-01
-3.766179372207092285e-02,-2.277159040215699648e-01
-1.947752639254126672e-01,-1.414660935330502578e-01
-1.717203061414808440e-01,-4.332477850334467279e-02
2.694062482616753004e-02,4.156600289475378962e-02
2.732646474650181068e-01,2.336744721764425770e-01
3.836372243085148792e-01,3.276901631816551141e-01
4.150405036478915233e-01,3.323011547384415176e-01
5.411389885376912678e-01,3.252147887669593063e-01
6.129248465638705845e-01,3.648693161553220321e-01
6.593259826511103094e-01,3.195845253923569884e-01
6.216129253919207009e-01,2.359071628249917729e-01
5.452646125621842810e-01,1.429107436375951778e-01
4.679455646678613578e-01,3.656671731213278348e-02
3.739298736626488484e-01,-8.759029744849378130e-02
2.739441620102287533e-01,-2.124268267543309718e-01
1.603196227003668428e-01,-3.213918377541771787e-01
2.582427950189293900e-02,-3.961384377273456936e-01
-1.752149523739926218e-01,-4.224938947308718995e-01
-3.496075067269759362e-01,-4.616145178337121013e-01
-5.405996306843902088e-01,-4.300656282346474457e-01
-6.659215275225205399e-01,-2.992590782816026418e-01
-7.200400073732237116e-01,-2.023797188358596177e-01
-7.317373649014923265e-01,-1.493290475562017439e-01
-8.312862457748483314e-01,-7.744611602356377134e-02
-9.303982958691406902e-01,-1.968737968066087973e-02
-1.000000000000000000e+00,3.513188362958939801e-03
-9.635974350780023290e-01,6.425393556718742016e-03
-8.111920299379058452e-01,1.035687056829449372e-02
-5.336103382193666533e-01,-5.647823862849314647e-02
-2.034633427534627836e-01,-1.676759402768885354e-01
2.936500838213367826e-01,-2.403839966144251383e-01
9.148719884035336758e-01,-1.943711545530201201e-01
9.703980340978874963e-01,3.797428315578335600e-02
7.445079845685846909e-01,1.021398709249578401e-01
6.244280570792218876e-01,1.154389413097942907e-01
5.594858812583781704e-01,1.339799810433984217e-01
4.834287889480177181e-01,8.034686872498858490e-02
4.463467094808095115e-01,5.457385276021427950e-02
3.611161708101057188e-01,5.374872795531565606e-02
1.973531654143457215e-01,1.098784836027578114e-02
3.077502833128462068e-02,-2.502642253588720223e-02
-5.892089163651752920e-02,-3.458816292206523535e-02
-9.187734707923271571e-02,-3.623841253186247530e-02
-1.169708484987964092e-01,-3.623841253186247530e-02
-1.570622066662231142e-01,1.523181480556395863e-03
-1.750208053610752823e-01,4.646821497091613989e-02
-1.708466445833528857e-01,6.981439327422393759e-02
-1.268238094043504238e-01,8.884080054012137573e-02
-8.716928201598768411e-02,1.162155293614635654e-01
-3.596300735904436191e-02,1.318929006545372373e-01
-5.435843683296048834e-02,1.321355844206838770e-01
-7.508363046188447354e-02,1.235931158523217582e-01
-9.823566175227498032e-02,1.187394405293887567e-01
-4.246693229177460338e-02,1.052462231316349667e-01
-3.528349281383374308e-02,1.212148149440845785e-01
-7.736485786366298356e-02,1.081098915721654397e-01
-1.202228109651615334e-01,9.218983651294515580e-02
-1.276003974560196985e-01,8.869519028043337805e-02
-7.372460137146322201e-02,1.175260216986554890e-01
