-2.049718850605750098e-02,9.062052533196926496e-02
3.805832922907827903e-02,8.651690414298401910e-02
8.146201488180696004e-02,8.991028320310644195e-02
1.166584581565651008e-01,1.004849993439530520e-01
1.506711645498852170e-01,1.151633366737849495e-01
1.726097547525371756e-01,1.412844638575180278e-01
1.838947130222466086e-01,1.601453381684310173e-01
1.741091548023587232e-01,1.726140333195785304e-01
1.464886275688040973e-01,1.666164331202923954e-01
1.204464161771668790e-01,1.544634011375283500e-01
1.124759211754839811e-01,1.643278751495121648e-01
1.430952485086816606e-01,1.752971702508381024e-01
1.756085548521802153e-01,1.892652654518071631e-01
1.604567227697731302e-01,2.164912137248824475e-01
1.022957839951167125e-01,2.236725508056066070e-01
2.858843417757384736e-02,2.032333606527761960e-01
-5.790327395950002620e-02,1.643278751495121648e-01
-1.784866042819898690e-01,1.469664008884206674e-01
-3.035681347539443409e-01,1.303151687561920347e-01
-4.007134748239606359e-01,9.819644137317282140e-02
-4.808130038012690677e-01,4.721683967924059089e-02
-5.461552796566496726e-01,-5.735656817088386102e-03
-5.862445020413517005e-01,-7.147251163294836285e-02
-6.372241037352840420e-01,-1.315274294179056835e-01
-7.022507164222812071e-01,-1.780088309623732989e-01
-7.698815502484420703e-01,-2.252793904277996251e-01
-8.480871002154495297e-01,-2.698668129619662959e-01
-9.184010709728700483e-01,-2.940150453433026390e-01
-9.739577886083627956e-01,-3.182421935167348837e-01
-1.000000000000000000e+00,-3.476777839684945248e-01
-9.928186629192756740e-01,-3.658284161505446219e-01
-8.685262903682799962e-01,-3.741934901127068613e-01
-7.044603586009655638e-01,-3.322102887177038610e-01
-5.442613006463487002e-01,-2.789421290529914277e-01
-3.760917476900491607e-01,-2.347492854793040706e-01
-1.810908254211535950e-01,-1.817967889829750772e-01
-3.135714244966031784e-03,-1.372093664488083509e-01
1.344145113781359258e-01,-8.662434371535547573e-02
2.511309678879281582e-01,-2.948931023794536602e-02
3.766070773203619715e-01,2.409451259515059396e-02
4.571011852581496893e-01,8.991028320310644195e-02
4.960066707614137482e-01,1.102705575638409791e-01
4.915084706119491886e-01,8.493858830106661151e-02
4.439222479781393393e-01,4.453370274798099798e-02
3.849721512825242109e-01,-6.130235777567747540e-03
3.456720868187807549e-01,-5.939839544228021906e-02
3.210503596848692798e-01,-1.149551130777729108e-01
3.210503596848692798e-01,-1.701172517527862471e-01
3.471714868686023303e-01,-2.509270228589575158e-01
3.687154981107749752e-01,-3.348934256489635164e-01
3.267322967157719749e-01,-3.873724273927172113e-01
2.137248824344855913e-01,-4.040236595249458995e-01
7.996261483198541242e-02,-3.975525645730845214e-01
-1.639356731707223777e-02,-3.847682062535535130e-01
-7.037196911064753924e-02,-3.869778484322378698e-01
-5.758761079111654468e-02,-3.685115530818042218e-01
8.938401945702129786e-03,-3.197415935665564035e-01
1.132650790964426640e-01,-2.468234016699722144e-01
1.502765855894058755e-01,-1.342105663491652556e-01
