5.571332622545771551e-02,1.574633561629967538e-01
9.433824733208799607e-02,1.733068224614268404e-01
1.270607006020482432e-01,1.757920720768668676e-01
1.612328828143484716e-01,1.812803316442969381e-01
1.786296301224286065e-01,1.901858094329569870e-01
1.915736385361787031e-01,2.095500460199271053e-01
2.063815841615087854e-01,2.194910444816871864e-01
2.104201147865988331e-01,2.248757519818072315e-01
1.979938667093987525e-01,2.264290329914572519e-01
1.895025971899786943e-01,2.214585337605772253e-01
1.974761063728487365e-01,2.244615437125672130e-01
2.287488307004689747e-01,2.273610015972472587e-01
2.445922969988990892e-01,2.120352956353671325e-01
2.381720688256790119e-01,1.961918293369370181e-01
1.727271622857585731e-01,1.848011019328369420e-01
4.918954598492766839e-02,1.763098324134168837e-01
-7.476227858514322699e-02,1.475223577012366727e-01
-1.784178979624539696e-01,1.163531854409264321e-01
-2.775172263781247040e-01,1.113826862100464193e-01
-3.559061413317952671e-01,1.500076073166766999e-01
-4.014690509481955716e-01,1.848011019328369420e-01
-4.005370823424055926e-01,1.946385483272870254e-01
-3.980518327269655932e-01,1.823158523173969148e-01
-4.252860264294957560e-01,1.634693760669767848e-01
-4.759229873440861125e-01,1.495933990474367092e-01
-5.641493486922067868e-01,1.366493906336866127e-01
-6.816809450890576327e-01,1.103471655369464149e-01
-7.902035116299384043e-01,6.871923447832610499e-02
-8.685924265836090230e-01,2.460605380426578170e-02
-9.162263775462095028e-01,-1.308689869657448171e-02
-9.498807994219596873e-01,-3.048364600465462357e-02
-9.543335383162896424e-01,-3.048364600465462357e-02
-9.107381179787793490e-01,-2.799839638921460330e-02
-8.259289748518886531e-01,-2.251013682178457098e-02
-7.391523424461079461e-01,-1.702187725435451437e-02
-6.895509022046176772e-01,-1.453662763891449237e-02
-6.687369366753075361e-01,-7.184430859904443988e-03
-6.484407314825473279e-01,-2.251013682178457098e-02
-5.913835423947370051e-01,-6.662331749584488039e-02
-5.170331580661564619e-01,-9.882801042925511148e-02
-4.734377377286461130e-01,-9.737828148691511643e-02
-3.841758557074254621e-01,-1.217130173047652891e-01
-2.721325188780046589e-01,-1.503969399496355164e-01
-1.565684117600438241e-01,-1.761814047098256564e-01
-4.545704353641300682e-02,-1.955456412967958302e-01
6.109803372557776058e-02,-2.030013901431158840e-01
1.572979042565684771e-01,-2.179128878357559640e-01
2.218108421906989092e-01,-2.183270961049959824e-01
2.565007847395491813e-01,-2.010339008642258729e-01
2.961612265192794524e-01,-2.113891075952259446e-01
3.194604416640296485e-01,-2.560200486058362701e-01
2.956434661827294641e-01,-3.189797055303166817e-01
2.465597862777891280e-01,-3.641284068774769955e-01
2.058638238249587971e-01,-4.087593478880873765e-01
1.800793590647686016e-01,-4.608460377450177003e-01
1.895025971899786943e-01,-5.010242398612979597e-01
2.456278176719990936e-01,-5.367497030832483196e-01
2.807319684900893564e-01,-5.689543960166585368e-01
2.867379883940693874e-01,-5.883186326036285996e-01
2.803177602208493102e-01,-6.016768492866187978e-01
2.366187878160290470e-01,-5.991915996711787429e-01
1.633039241605484804e-01,-5.406846816410283418e-01
1.082142243516280855e-01,-4.603282774084677675e-01
1.037614854572980611e-01,-3.760368946181271155e-01
1.215724410346181866e-01,-3.086244987993166378e-01
1.563659356507784426e-01,-2.232975953358760091e-01
1.830823690167586726e-01,-1.087690088910151925e-01
2.009968766613887403e-01,3.547902087181585562e-02
2.074171048346088175e-01,1.535283776052167315e-01
2.252280604119289154e-01,2.452755092418773819e-01
2.629210129127692586e-01,3.335018705899980285e-01
3.393424385875498106e-01,4.113730252071186033e-01
4.047873451274702217e-01,4.906939087665792010e-01
4.930137064755909515e-01,5.481653061236295699e-01
6.025717936895716997e-01,6.022194852594500158e-01
7.087126626823225806e-01,6.537884147798302958e-01
7.994242736458831988e-01,6.806084002131205235e-01
8.534784527817035338e-01,6.930346482903205763e-01
9.011124037443037915e-01,6.875463887228906446e-01
9.085681525906239564e-01,6.582411536741604730e-01
8.574134313394834450e-01,6.221014821829702335e-01
7.890690669148829883e-01,5.854440503552298392e-01
7.538613640294828944e-01,5.323218398251994277e-01
7.572785822507128728e-01,4.728829531892590476e-01
7.478553441255028078e-01,4.232815129477686678e-01
7.131654015766525356e-01,3.795825405429483768e-01
6.735049597969222646e-01,3.345373912630980606e-01
6.328089973440919058e-01,2.646397458288475280e-01
5.986368151317916775e-01,2.130708163084671647e-01
5.287391696975412003e-01,1.659546256824168120e-01
4.841082286869308748e-01,1.058944266426163627e-01
4.334712677723405183e-01,4.790526894901595695e-02
4.012665748389302456e-01,9.694556111625680928e-03
4.017843351754802339e-01,-4.777684124542475042e-02
3.790028803672800817e-01,-8.847280369825502588e-02
3.229812119525696801e-01,-1.201597362951152548e-01
