9.904558293012050152e-02,1.220115661533101165e-01
9.820789574800913024e-02,1.204199605072985013e-01
7.492019208531296159e-02,1.148074563871523124e-01
6.210357819900897552e-02,1.123781635590293260e-01
3.722426889030121949e-02,9.637833838070213044e-02
2.524534218610860123e-02,8.590724860430996868e-02
8.407829825670011872e-03,6.906973624387137412e-02
1.075335393558185179e-02,7.149902907199436053e-02
5.978536997547032397e-03,7.066134188988298925e-02
-5.246471242745357616e-03,7.309063471800597567e-02
-1.085897536289155176e-02,7.149902907199436053e-02
-4.135078879174550193e-02,6.504883776973680032e-02
-5.818830115218409649e-02,5.868241518569036058e-02
-7.268028940271083205e-02,5.223222388343280037e-02
-7.502581351262267717e-02,4.343650847126339504e-02
-8.549690328901482506e-02,4.259882128915201682e-02
-9.672191152930721680e-02,4.184490282525177990e-02
-1.288053306041727630e-01,3.782400435111719916e-02
-1.905428759257809246e-01,2.333201610059045319e-02
-2.299141734850153884e-01,1.771951198044425732e-02
-2.900601131606119210e-01,8.819996200056763125e-04
-3.349601461217814879e-01,-4.730504500140523573e-03
-3.911689560414545741e-01,1.612790633443264912e-02
-4.400898874767587010e-01,2.819060175683641215e-02
-5.235235308150514300e-01,1.210700786029806665e-02
-6.029362756792094880e-01,-3.597623639289470460e-02
-6.511032886506133988e-01,-7.132663547799462933e-02
-6.951656344296716084e-01,-1.386766849197489659e-01
-6.872076061996135188e-01,-1.684145798847026809e-01
-6.045278813252210615e-01,-1.980687061314452546e-01
-5.163194210488936120e-01,-1.988226245953454985e-01
-3.750853621449162234e-01,-1.788019009428837014e-01
-2.227100637188575982e-01,-1.330641807996027492e-01
-1.191719280098919864e-01,-9.779755043271398662e-02
3.563266324428960435e-02,-4.083482204914066355e-02
1.479665143654246562e-01,-1.034300862028671338e-02
2.931377030253254912e-01,1.931111762645586552e-02
3.477549072989869483e-01,3.221150023097100329e-02
3.693672365974603466e-01,4.502811411727500324e-02
3.485088257628871644e-01,5.466151671155577985e-02
2.955669958534484221e-01,5.382382952944440857e-02
2.706876865447407354e-01,2.098649199067861154e-02
2.795671706751212682e-01,2.473605266017285271e-03
3.404670288146179891e-01,-2.475122815260231979e-02
3.926549402601565153e-01,-3.522231792899447461e-02
4.487799814616184602e-01,-6.487644417573704136e-02
4.447590829874838447e-01,-9.779755043271398662e-02
4.094924526205950821e-01,-1.731893968227374847e-01
3.686133181335601305e-01,-2.349269421443456463e-01
2.923837845614252196e-01,-3.047900531324340689e-01
1.961335273368285670e-01,-3.352818665612880555e-01
1.286997091768631030e-01,-3.264023824309074673e-01
4.685767148458199610e-02,-2.959105690020535362e-01
-3.654865596733749417e-03,-2.783191381777146978e-01
-9.270101305517261525e-02,-2.702773412294455224e-01
-1.263760377760498044e-01,-2.534398288690069556e-01
-1.376010460163421822e-01,-1.667392055204799384e-01
-1.184180095459917426e-01,-2.475122815260231979e-02
-8.231369199699160866e-02,9.311135837046775887e-02
-1.571756101913751244e-02,2.872872471838838759e-01
6.369518384502058372e-02,4.164586106654574182e-01
2.305624705216059722e-01,5.504047910850659031e-01
3.356922118765832130e-01,5.953885927644465559e-01
4.487799814616184602e-01,6.025927025306043738e-01
5.162137996215838687e-01,5.745301819298734847e-01
5.891763531834844914e-01,5.167297663641886585e-01
6.212597722583500515e-01,4.525629282144575938e-01
6.413642646290229621e-01,4.108461065453112848e-01
6.509976672233037664e-01,3.603335694639955844e-01
6.461390815670577936e-01,3.209622719047610651e-01
6.212597722583500515e-01,2.511829296348837004e-01
5.763597392971804290e-01,1.982410997254449858e-01
4.969469944330223710e-01,1.019908425008483194e-01
4.512092742897414466e-01,-2.301211672017541496e-03
