1.204102146733436324e-01,1.172737791193807361e-01
8.696016593226052471e-02,1.077047353252897771e-01
3.919815603827617873e-02,9.256068340768498770e-02
1.365296956187687927e-02,7.583565903714344081e-02
-7.066090479241766628e-03,6.227257957247540193e-02
-5.485118026305001344e-03,6.152369788424220248e-02
-3.820936496897881819e-03,6.867967846069281124e-02
-1.738401596156590942e-02,7.658454072537664026e-02
-3.177918619093750285e-02,8.141066716065728515e-02
-6.681020738495738187e-02,8.057857639595372712e-02
-1.233923793847994527e-01,6.468564279011572438e-02
-1.998615206610566131e-01,3.597851140784290302e-02
-3.106960105195707977e-01,3.514642064313934500e-02
-3.767640172370335105e-01,6.468564279011572438e-02
-4.533163675897610156e-01,1.028786088900091461e-01
-4.859343255661405792e-01,1.005487547488391753e-01
-5.433485883306862219e-01,6.227257957247540193e-02
-5.816247635070499467e-01,2.241543194317487803e-02
-6.134938397951963385e-01,-4.132272063311783622e-02
-6.326319273833782564e-01,-8.034777749771479516e-02
-6.540998691127301035e-01,-1.297739689211062641e-01
-6.676629485773981632e-01,-1.792001603444977331e-01
-6.883820086185168385e-01,-2.118181183208772689e-01
-6.596748772362439617e-01,-2.596633372913320081e-01
-6.007628510952318646e-01,-2.923645043441818747e-01
-4.540652492779942428e-01,-2.971074217029922027e-01
-3.234269992195352716e-01,-2.739752984442331840e-01
-1.178173712612856222e-01,-2.150632723032211702e-01
1.681491446775040810e-02,-1.624751359739561585e-01
2.352387402024349594e-01,-7.077873370362385008e-02
4.320282060548268910e-01,1.925348703730134919e-02
5.253055807780959707e-01,6.942856014892602456e-02
5.842176069191079568e-01,1.364118667075626123e-01
5.834687252308748961e-01,1.555499542957445025e-01
5.467735225074478178e-01,1.794309592427366651e-01
5.029223392075702348e-01,1.627059348721950904e-01
4.320282060548268910e-01,1.101177985429301204e-01
3.921710584255263532e-01,6.385355202541216635e-02
3.459900209844787855e-01,4.796061841957417055e-02
3.300138783021704381e-01,2.882253083139228733e-02
3.380019496433245840e-01,5.690407572633315522e-03
3.427448670021349120e-01,-3.333464929196364862e-02
3.404150128609649273e-01,-6.919776125068709260e-02
3.220258069610162366e-01,-1.449180208387110536e-01
3.021388376846011470e-01,-2.078240826503002237e-01
2.567066819317868065e-01,-3.122514736205969643e-01
2.121066169436759685e-01,-4.118527381556131295e-01
1.212423054380472043e-01,-4.596979571260678132e-01
4.319219170885325865e-02,-5.003039864436016337e-01
-1.264109860275561964e-02,-4.955610690847912503e-01
-9.235539386135667439e-02,-4.588658663613642830e-01
-1.209793161671591372e-01,-3.919657688791980399e-01
-1.449435301906216722e-01,-2.341181508149327017e-01
-1.568424281258825881e-01,-8.916793960357254079e-02
-1.624174362493964185e-01,1.148607159017404067e-01
-1.664114719199734915e-01,3.109013000658991666e-01
-1.297994782730168550e-01,4.065085289303382310e-01
-5.166615546735258552e-02,4.949597772183266242e-01
4.793510906766355190e-02,5.316549799417535915e-01
2.575387726964903368e-01,6.009681406415602334e-01
3.746139432902813038e-01,6.543883677355287753e-01
4.703043812311906713e-01,6.981563419589360553e-01
5.061674931899140528e-01,6.711133921060703500e-01
5.403664236192304848e-01,5.635240562298999834e-01
5.547615938486020193e-01,4.439526133419984255e-01
5.443604592898075856e-01,3.873704413421563131e-01
5.372044787133568589e-01,3.515073293834329315e-01
5.674925825485664932e-01,3.307882693423142562e-01
6.288176719072188225e-01,2.870202951189069762e-01
6.663449653953493756e-01,2.400071669131558227e-01
6.615188389600688001e-01,1.348308942546258549e-01
6.224937820954717926e-01,4.238561029606031927e-02
5.253055807780959707e-01,-1.162108894564382183e-01
4.153031816842853718e-01,-2.660704361795493966e-01
3.315948507551071955e-01,-3.584325110616445875e-01
2.072804905083953098e-01,-4.612789295790046262e-01
1.148352065498298019e-01,-5.067110853318189667e-01
-2.695305975565685450e-02,-5.345861259493882578e-01
-1.209793161671591372e-01,-5.281790270611708138e-01
-2.612698190961793565e-01,-4.676028193907516561e-01
-3.401520235900769018e-01,-3.848097883027474797e-01
-4.126271291957569476e-01,-3.568515386087078300e-01
-4.596402574015081011e-01,-3.719955905263125917e-01
-5.090664488248994868e-01,-3.942956230203680246e-01
-6.102486858128524094e-01,-4.007027219085854686e-01
-6.724058659362084356e-01,-3.656717007145655618e-01
-7.672642131124142173e-01,-2.772204524265771131e-01
-8.071213607417148106e-01,-2.222192528796717859e-01
-8.445654451533749496e-01,-1.776191878915610034e-01
-8.795964663473947454e-01,-1.759550063621538596e-01
-9.242797404119760252e-01,-1.887692041385886921e-01
-9.824428848647548396e-01,-1.680501440974700444e-01
-1.000000000000000000e+00,-1.177918619093750036e-01
-9.887667746765019805e-01,-1.344768001554855555e-02
-9.425857372354543573e-01,3.597851140784290302e-02
-8.174392862240388302e-01,9.730360076649527401e-02
-7.099331594243388777e-01,1.141118342135071934e-01
-5.513366596718404233e-01,1.220166964781910224e-01
-4.365913432192194965e-01,1.244297596958313379e-01
-2.031066746434005144e-01,1.507238278604638160e-01
7.822321290287313766e-02,2.192881068720372029e-01
2.551257094788500490e-01,2.663012350777883563e-01
4.838674606958586755e-01,2.933441849306540061e-01
5.946187414779025016e-01,2.950083664600611222e-01
6.456259053542308113e-01,2.647202626248515434e-01
6.249068453131121359e-01,2.415881393660925802e-01
5.627496651897561097e-01,2.057250274073691432e-01
4.917723229605425184e-01,1.268428229134716534e-01
4.104770552490047408e-01,5.428450823132122821e-02
3.037198101375379600e-01,-5.005967366250520939e-02
2.527126462612097058e-01,-1.003179558506002433e-01
1.858125487790434627e-01,-1.569001278504423280e-01
1.435423379321026094e-01,-1.703799982386400014e-01
1.069303442851459590e-01,-1.663859625680629006e-01
9.336726482047794096e-02,-1.369299494975568798e-01
8.537919347932376724e-02,-1.074739364270508452e-01
1.060982535204424149e-01,-6.919776125068709260e-02
1.332244124497784510e-01,-4.772981952133524552e-02
1.475363736026796824e-01,3.681060217254646799e-02
1.443744286968061674e-01,6.468564279011572438e-02
2.009566006966482798e-01,6.626661524305248185e-02
1.618483347555809415e-01,5.827854390189831507e-02
1.308113492321381355e-01,8.615358451946758533e-02
1.212423054380472043e-01,1.164416883546771642e-01
1.013553361616321008e-01,1.244297596958313379e-01
8.537919347932376724e-02,1.220166964781910224e-01
8.379822102638698200e-02,1.331667127252187111e-01
1.188292422204068888e-01,9.813569153119883204e-02
1.236553686556875198e-01,7.899760394301695576e-02
1.140863248615965608e-01,7.741663149008019829e-02
1.156672973145333461e-01,8.856664773710790084e-02
1.244042503439207192e-01,1.124476526841000634e-01
1.156672973145333461e-01,1.196868423370210516e-01
1.172482697674701174e-01,1.141118342135071934e-01
1.212423054380472043e-01,8.939873850181145887e-02
1.109243799557230598e-01,7.425468658420666945e-02
8.854113838519728219e-02,5.270353577838446379e-02
