-1.721021888626994220e-02,7.056797164981296056e-02
-1.721021888626994220e-02,5.420345667957391506e-02
-1.821417685990424015e-02,4.556941810631895406e-02
-2.012169700980940418e-02,4.366189795641380045e-02
-1.921813483353853810e-02,3.593142155942971594e-02
-2.975969355669865618e-02,3.492746358579541799e-02
-4.030125227985877773e-02,5.129197855603444267e-02
-4.130521025349307568e-02,4.838050043249499110e-02
-4.421668837703254112e-02,4.838050043249499110e-02
-4.512025055330340373e-02,4.838050043249499110e-02
-4.702777070320857122e-02,4.165398200914520455e-02
-4.803172867684286917e-02,4.075041983287432112e-02
-4.220877242976394522e-02,3.402390140952453457e-02
-4.220877242976394522e-02,2.538986283626957358e-02
-4.421668837703254112e-02,1.575186628938033198e-02
-4.512025055330340373e-02,1.384434613947515581e-02
-4.512025055330340373e-02,1.284038816584085786e-02
-4.803172867684286917e-02,1.193682598957000046e-02
-5.475824710019265573e-02,2.338194688900099849e-02
-5.475824710019265573e-02,1.384434613947515581e-02
-5.285072695028748824e-02,2.147442673909582059e-02
-5.375428912655835778e-02,2.729738298617475148e-02
-4.321273040339824317e-02,2.729738298617475148e-02
-4.321273040339824317e-02,3.492746358579541799e-02
-3.648621198004845662e-02,3.211638125961938095e-02
-2.785217340679348869e-02,3.301994343589023662e-02
-1.239122061282532140e-02,3.402390140952453457e-02
-4.761140013204666170e-03,3.593142155942971594e-02
-4.761140013204666170e-03,3.593142155942971594e-02
1.642237323047901487e-02,3.783894170933486956e-02
1.832989338038418931e-02,3.974646185924002317e-02
2.796788992727343090e-02,4.165398200914520455e-02
3.559797052689409741e-02,3.974646185924002317e-02
3.278688820071806037e-02,3.884289968296916751e-02
3.278688820071806037e-02,3.111242328598508300e-02
3.077897225344946447e-02,3.783894170933486956e-02
3.278688820071806037e-02,4.456546013268465611e-02
3.850944865043354898e-02,5.711493480311337356e-02
3.850944865043354898e-02,6.474501540273404354e-02
3.951340662406784693e-02,6.474501540273404354e-02
4.142092677397302830e-02,7.920201022306791461e-02
5.387000564703830346e-02,7.920201022306791461e-02
6.059652407038809002e-02,8.783604879632286866e-02
6.641948031746701397e-02,8.592852864641771504e-02
7.214204076718250258e-02,9.747404534321213454e-02
7.886855919053231689e-02,1.052045217401962329e-01
7.886855919053231689e-02,1.071120418901013588e-01
7.886855919053231689e-02,1.080156040663722700e-01
7.886855919053231689e-02,1.099231242162773958e-01
7.696103904062713552e-02,1.080156040663722700e-01
7.505351889072198190e-02,1.138385603134511731e-01
7.314599874081680053e-02,1.022930436166567258e-01
6.260444001765667899e-02,8.492457067278341709e-02
5.577752579694347790e-02,8.592852864641771504e-02
4.142092677397302830e-02,8.492457067278341709e-02
3.278688820071806037e-02,7.819805224943361666e-02
