-5.528561741529690494e-03,9.857319896181636343e-02
-5.528561741529690494e-03,9.857319896181636343e-02
-5.528561741529690494e-03,9.857319896181636343e-02
-2.632871138962290195e-03,1.034395678911309985e-01
8.024878995487165836e-03,1.110809736479061033e-01
1.836088572965135710e-02,1.069787452942689426e-01
1.896415460518623489e-02,1.137353567002595406e-01
1.433909322608552597e-02,1.122070755489045085e-01
2.954146888956437136e-02,1.044047980919868002e-01
4.180793602544016080e-02,1.077026679449107904e-01
4.478406247807888152e-02,1.161082142773633835e-01
3.963616807351461047e-02,1.160277784272920609e-01
7.220520494773998918e-03,1.268866181869198195e-01
-5.720859541235064766e-02,1.198082633806439451e-01
-1.335824350550658124e-01,9.511445740874972798e-02
-3.144424439404213123e-01,2.280262819463605914e-02
-6.113713844786867746e-01,-1.150644188276007118e-01
-8.497028082399979976e-01,-2.913798021839268393e-01
-8.742759604367853488e-01,-3.918843968480369977e-01
-5.829775294035119959e-01,-3.483686019594546823e-01
-1.643893656323801022e-01,-2.728393387424883354e-01
1.496321930460401683e-01,-1.659400939977084821e-01
3.784319685739003791e-01,-6.628007575934714846e-02
5.276404704561928893e-01,2.581897257231043075e-02
5.894152033109640865e-01,7.528702036617017368e-02
6.063067318259405258e-01,7.054130521196250170e-02
5.625898473121799803e-01,5.508920429302972994e-03
4.331283466223957990e-01,-1.214590689082703928e-01
1.880403114550938670e-01,-2.417508826899244234e-01
-9.565693174644000762e-02,-2.686968924638155065e-01
-2.646124348212406385e-01,-2.170570767180302618e-01
-3.097369467112492947e-01,-1.064175649449341510e-01
-2.622797951691724361e-01,1.037528935861763146e-02
-1.002417752005050622e-01,1.617153412677999613e-01
2.770023616339701289e-01,3.361002642224145132e-01
7.012612528351298558e-01,4.666878668131970720e-01
9.726518109757523733e-01,5.335702761474968581e-01
1.000000000000000000e+00,4.850674585544929029e-01
8.915724741038650869e-01,3.406046718264082451e-01
7.399508967194331488e-01,1.428933523511118353e-01
5.683007926672434262e-01,-7.822479949493768570e-02
3.845048752542847836e-01,-3.399630556270020754e-01
1.410255570884092757e-01,-5.969555966048588624e-01
-2.044062010428601417e-01,-7.686861365071199215e-01
-5.735665349451679607e-01,-8.193607220520493506e-01
-8.127827530572637738e-01,-6.263951177309606821e-01
-8.654682348539760595e-01,-4.804844857015923010e-01
-9.236635723805738385e-01,-3.237954497626673867e-01
-9.457029953001144795e-01,-2.137592068651062438e-01
-9.665358804685855176e-01,-1.155872518530642601e-01
-8.742357425117496250e-01,-1.661093834030910599e-02
-6.273379007178431221e-01,8.051535062080575345e-02
-4.567334627165804961e-01,1.211756728318563320e-01
-1.328585124044239785e-01,6.760539668435942839e-02
2.936123646736970016e-01,1.052091565926999844e-01
7.098276708677251357e-01,1.424911731007552362e-01
7.564804639090888516e-01,2.341880421820562441e-01
6.273809245446255733e-01,2.236911637477494441e-01
4.699679659550587418e-01,1.418879042252203793e-01
3.497968059485117021e-01,4.001590010989782009e-02
3.284008698295414752e-01,-2.931980265157714191e-02
2.706479294783361023e-01,-8.469988542567867540e-02
1.234101059227909192e-01,-1.424528257768840067e-01
-1.184277597212804803e-02,-1.728173591788060293e-01
-7.490448242804031986e-02,-1.599476231673954141e-01
-3.798442724530597114e-02,-1.084686791217527452e-01
1.015642902237706008e-02,-6.133327097996117000e-02
-1.707110622676363126e-02,-4.295367923866531823e-02
-7.414034185236280383e-02,-1.250870998667196268e-02
-1.088081932331003004e-01,4.351485958800009601e-02
-8.274697780999369645e-02,7.818271096873757875e-02
-5.793251806299250239e-02,1.274898870624547043e-01
-5.700750578717235506e-02,1.624794818434774635e-01
-5.330745668389179348e-02,1.772796782565997098e-01
-3.955292632169664369e-02,1.790090490331330275e-01
-1.972548927911708244e-02,1.710458998760726601e-01
-1.582435055065822480e-02,1.598250987911239984e-01
-5.202048308275072225e-02,1.517010779339210136e-01
-7.474361072789767468e-02,1.500923609324946728e-01
-5.415203310964061129e-02,1.525456543596698245e-01
-3.167021301470761274e-02,1.551598194869876213e-01
-6.006406808988239143e-02,1.483227722309257146e-01
-7.478382865293334292e-02,1.409628919494002319e-01
-8.190240138424485783e-02,1.182397643042532726e-01
-9.416886852012064379e-02,1.162690859775060009e-01
-7.647298150443099241e-02,1.063754764187340718e-01
