3.234745813282211696e-02,8.468162574274935850e-02
3.523238263709092127e-02,8.620000706078558006e-02
3.234745813282211696e-02,8.620000706078558006e-02
1.200114847113684449e-02,1.006246295821296016e-01
-2.575312182010813279e-03,1.036613922182020447e-01
-3.309477667453872285e-02,1.211227773756185094e-01
-5.480762952245658848e-02,1.326624753926937406e-01
-7.226901467987305316e-02,1.312959322064611301e-01
-6.938409017560423497e-02,1.312959322064611301e-01
-7.226901467987305316e-02,1.312959322064611301e-01
-7.090247149364045653e-02,1.282591695703886869e-01
-7.090247149364045653e-02,1.180860147395460663e-01
-7.090247149364045653e-02,1.167194715533134974e-01
-6.801754698937165222e-02,1.341808567107299621e-01
-8.396055082875189535e-02,1.341808567107299621e-01
-8.396055082875189535e-02,1.341808567107299621e-01
-9.990355466813213847e-02,1.240077018798872999e-01
-1.014219359861683600e-01,1.240077018798872999e-01
-1.014219359861683600e-01,1.196043960575822879e-01
-1.159983966393160065e-01,9.485478057359199300e-02
-1.173649398255486032e-01,9.196985606932320256e-02
-1.202498643298174213e-01,8.756655024701814893e-02
-1.507693288223453110e-01,7.739339541617552831e-02
-1.595759404669553905e-01,6.722024058533289381e-02
-1.872104804552144897e-01,4.398900641937881356e-02
-2.104417146211685630e-01,2.075777225342473331e-02
-2.221332507700473913e-01,1.778005777972052701e-03
-2.336729487871226363e-01,-1.568337937944441068e-02
-2.365578732913914684e-01,-3.451130772309346506e-02
-2.657107945976867613e-01,-5.349107419854614437e-02
-2.802872552508344217e-01,-5.485761738477874100e-02
-3.079217952390935209e-01,-6.366422902938878581e-02
-3.108067197433623807e-01,-6.077930452511997456e-02
-3.384412597316214799e-01,-5.774254188904754531e-02
-3.369228784135852028e-01,-3.891461354539848400e-02
-3.776154977369557963e-01,-3.010800190078844266e-02
-4.067684190432510616e-01,-6.876767734834359803e-03
-4.344029590315101608e-01,-2.722307739651963140e-02
-4.445761138623527953e-01,-4.468446255393610650e-02
-4.706922725325757284e-01,-7.383738386023142031e-02
-4.693257293463430901e-01,-1.087601541750643497e-01
-4.910385821942609974e-01,-1.581075470112413006e-01
-5.144216544920187095e-01,-2.177799328100645249e-01
