6.262681084665058795e-02,1.021788560114198913e-01
7.728703646067561217e-02,1.031370406920751187e-01
8.006577203457578007e-02,9.940012043751973725e-02
5.888989059209518567e-02,9.575901865102985633e-02
3.043180557663484331e-02,8.569807950414992659e-02
1.672976464326504653e-02,7.285840478336984283e-02
8.489376389630065925e-03,5.906054538193452469e-02
1.759213085585475608e-02,6.461801652973485355e-02
2.037086642975492398e-02,7.554132188920449631e-02
1.030992728287500292e-02,8.933918129063980751e-02
6.573007028319604109e-03,7.832005746310465033e-02
-1.354887126544023282e-02,5.628180980803434985e-02
-2.370562888038568045e-02,3.798048240751945165e-02
-4.938497832194586185e-02,2.878190947322924187e-02
-7.324377687026109585e-02,1.690041943310437861e-02
-1.025642280983111443e-01,1.872097032634931560e-02
-1.319804977944267210e-01,1.690041943310437861e-02
-1.815186457843021572e-01,1.230113296595927719e-02
-2.320149784548327931e-01,3.238244577688966365e-04
-2.751332890843181667e-01,-6.958379115210861464e-03
-3.604117256626336863e-01,1.282009138424128033e-03
-4.365874077747244897e-01,9.522397392059107554e-03
-5.421793595829309531e-01,1.230113296595927719e-02
-5.687210752370808198e-01,5.881295605569227501e-03
-5.769614634907157535e-01,-2.631370966444651280e-02
-6.109770196539764386e-01,-1.005730224152268648e-01
-6.376145537761918058e-01,-1.749281536340727417e-01
-6.751753932578768991e-01,-2.878023090152589392e-01
-6.632939032177519456e-01,-3.373404570051342644e-01
-6.081982840800762569e-01,-3.676190929138395402e-01
-5.669005243438358654e-01,-3.712601947003294489e-01
-4.191484465867992837e-01,-3.584205199795494345e-01
-2.595148787896379150e-01,-2.758250005070685407e-01
-1.268650505285053021e-02,-1.997451368630431823e-01
2.038632327752315787e-01,-6.205399825288660659e-02
3.130962863699278120e-01,2.600317389932907050e-02
4.039321940960436952e-01,1.232589189858349643e-01
4.159095026042340937e-01,1.737552516563656280e-01
4.075732958825335484e-01,2.012551519911707221e-01
3.883137838013634435e-01,1.819956399100005895e-01
3.635926190404584757e-01,1.370567783872702894e-01
3.580351478926581676e-01,1.168390816254449155e-01
