1.179332230512136759e-01,8.185971664247213009e-02
1.006296208770804529e-01,7.858838886825787740e-02
5.526146990310928236e-02,6.541699019839528062e-02
2.728300867627696594e-02,4.148464490282794542e-02
1.979338982478646633e-02,2.745237050290896819e-02
1.238985854630160824e-02,1.677751145020986434e-02
1.566118632051585052e-02,1.918796349436772963e-02
1.488639816346510811e-02,3.485590178139383322e-02
5.847202997873127139e-03,4.225943305987868437e-02
-4.052867897775229086e-03,4.725251229420567717e-02
-3.048175281050606242e-02,2.994891012007246459e-02
-4.115661186320516279e-02,1.841317533731698722e-02
-4.864623071469565546e-02,6.877440554561508115e-03
-5.518888626312414003e-02,5.155689094448757601e-03
-5.105668275885352075e-02,1.918796349436772963e-02
-5.191755848890990122e-02,2.659149477285259119e-02
-7.249248843725734914e-02,3.485590178139383322e-02
-1.203571790283920195e-01,3.898810528566444555e-02
-1.499713041423314519e-01,2.659149477285259119e-02
-1.739036494378987940e-01,7.652228711612249663e-03
-2.061004017420073886e-01,-4.658294228193970987e-03
-2.785861382127545194e-01,-3.771592226235891826e-02
-3.330795719253232812e-01,-6.405871960208411875e-02
-4.517943351000979768e-01,-1.283661366372956247e-01
-5.375375578137132626e-01,-1.712377479941032954e-01
-6.348165153100840952e-01,-2.058449523423697136e-01
-6.768272509368354894e-01,-2.166058989680744451e-01
-6.809594544411060602e-01,-2.050701641853190094e-01
-5.977127713446541701e-01,-1.852700223940222657e-01
-5.127443367880896163e-01,-1.802769431596952798e-01
-3.857651666047736683e-01,-1.712377479941032954e-01
-3.033793592383782212e-01,-1.597020132113478319e-01
-1.607322507680362111e-01,-1.275052609072392373e-01
-5.105668275885352075e-02,-8.385886139338083467e-02
7.592248742446237875e-02,-1.214791307968446539e-02
1.170723473211573024e-01,3.244544973723596792e-02
1.418655683467809903e-01,4.398118451999144529e-02
1.649370379122919450e-01,5.052384006841992292e-02
1.912798352520171663e-01,5.302037968558342279e-02
2.465480571216366878e-01,5.138471579847630338e-02
2.943266601397657167e-01,5.715258318985404901e-02
3.594949529050335824e-01,6.455611446833890710e-02
3.850629620877080161e-01,7.936317702530860940e-02
4.262989095574085674e-01,1.041563980509323389e-01
4.510060430100266693e-01,1.255922037293361604e-01
4.666739812970527868e-01,1.288635315035504270e-01
4.403311839573275654e-01,1.000241945466617127e-01
4.147631747746530761e-01,5.878824707696116841e-02
3.941021572533000561e-01,-2.118710824527644462e-02
3.767985550791667637e-01,-7.395879049773247671e-02
3.470983423922217037e-01,-1.481662784285923407e-01
3.248877485567671641e-01,-2.132484836208546064e-01
2.737517301914182966e-01,-2.998525820645262518e-01
2.490445967388001669e-01,-3.954958756737900205e-01
1.806049761993180625e-01,-4.449101425790261688e-01
5.939367340737989470e-02,-4.877817539358338395e-01
-3.461395631477668516e-02,-4.935496213272115296e-01
-2.036038621248438818e-01,-4.466318940391388881e-01
-2.951149522298369687e-01,-3.740600699953861574e-01
-3.478866344822930667e-01,-2.050701641853190094e-01
-3.446153067080788279e-01,-7.309791476767608931e-02
-2.951149522298369687e-01,1.164669209907385483e-01
-2.003325343506296430e-01,3.102500478264295092e-01
-1.030535768542588104e-01,4.322361387754183881e-01
1.138010195469430635e-01,5.699762555844390954e-01
3.018162789912561816e-01,6.235227259939458699e-01
5.482850005063975019e-01,6.696656651249677239e-01
6.406569663414469762e-01,6.730230804721875071e-01
6.662249755241214100e-01,6.440976559422932901e-01
6.372995509942270820e-01,5.765189111328674620e-01
5.936531514803686793e-01,5.080792905933854131e-01
5.713564700719083733e-01,3.885897392615599300e-01
5.515563282806117407e-01,3.093891720963730663e-01
5.581850714020458737e-01,2.129710903300586489e-01
5.771243374632861745e-01,1.659672754689803520e-01
6.192211606630431131e-01,1.148312571036314289e-01
6.464248337328246663e-01,8.848845976390623536e-02
6.587353566726309451e-01,5.878824707696116841e-02
6.464248337328246663e-01,1.014876832877575040e-02
5.944279396374194668e-01,-2.945151525381769012e-02
4.980098578711049662e-01,-1.110625344631624156e-01
4.147631747746530761e-01,-1.679664202198890566e-01
3.092198102697411022e-01,-2.371808289164218930e-01
2.481837210087438073e-01,-2.594775103248821435e-01
1.781084365821545556e-01,-2.792776521161788872e-01
1.467725600081023762e-01,-2.767811124990153249e-01
7.179028392019175253e-02,-2.742845728818518181e-01
-1.808514229769420806e-02,-2.396773685335853998e-01
-9.556395800276831776e-02,-2.198772267422887117e-01
-2.061004017420073886e-01,-2.058449523423697136e-01
-2.456145977515951928e-01,-2.025736245681555303e-01
-2.720434826643260418e-01,-2.141093593509109660e-01
-3.008828196212147144e-01,-2.256450941336664573e-01
-3.923939097262078013e-01,-2.396773685335853998e-01
-4.657405219270113195e-01,-2.503522275862845592e-01
-5.786874177104083250e-01,-2.421739081507489622e-01
-7.015343843894533693e-01,-2.141093593509109660e-01
-7.831454035987981399e-01,-1.877665620111857725e-01
-8.837817764423888667e-01,-1.943092175596142779e-01
-9.059923702778434063e-01,-2.198772267422887117e-01
-8.722460416596333754e-01,-2.618879623690399949e-01
-8.277387664157186409e-01,-2.627488380990963823e-01
-8.128456162857432554e-01,-1.901770140553436517e-01
-8.614850950339286717e-01,-8.385886139338083467e-02
-9.563536004861415973e-01,-1.386966453979728269e-03
-1.000000000000000000e+00,8.926324792095696736e-02
-9.843320617129738270e-01,1.205991244950091745e-01
-8.697495020424699241e-01,1.065668500950901904e-01
-7.600739340332872684e-01,7.936317702530860940e-02
-6.413591708585126838e-01,5.052384006841992292e-02
-5.935805678403835994e-01,5.388125541563980325e-02
-4.855406637183080076e-01,9.175978753812048805e-02
-3.025184835083217783e-01,1.362670627820352642e-01
-1.302572499240403914e-01,1.313600711207139060e-01
1.764727726950474362e-01,1.000241945466617127e-01
3.710306876877890181e-01,9.589199104239110039e-02
5.499206643935046213e-01,1.065668500950901904e-01
6.167246210458795508e-01,1.280026557734940118e-01
6.563249046284730381e-01,1.708742671303017102e-01
6.678606394112285294e-01,1.750064706345723087e-01
6.150889571587724314e-01,1.412601420163622779e-01
5.416562573849633688e-01,7.282052147688013177e-02
4.906063265926201011e-01,2.004883922442410663e-02
3.891951655919786424e-01,-6.569438348919122428e-02
3.174842172782823546e-01,-1.225982692459178791e-01
2.375088619560447034e-01,-1.770056153854810133e-01
1.954120387562877925e-01,-1.901770140553436517e-01
1.170723473211573024e-01,-1.943092175596142779e-01
8.496168259005436318e-02,-1.836343585069151463e-01
5.362580601600216296e-02,-1.770056153854810133e-01
2.728300867627696594e-02,-1.431731991942653270e-01
