6.559155611327505131e-02,1.472086122141582076e-01
6.559155611327505131e-02,1.472086122141582076e-01
6.559155611327505131e-02,1.472086122141582076e-01
6.559155611327505131e-02,1.472086122141582076e-01
3.907998537250790411e-02,1.420404339893955870e-01
2.235244669083339200e-02,1.335977611642107932e-01
-1.725710245162229498e-02,1.148581836316744931e-01
-6.207428156101438971e-02,8.901729250786126479e-02
-1.614926718388912386e-01,3.678318586980217075e-02
-3.069117934913729306e-01,-4.933996729551731047e-02
-4.455057637477941035e-01,-1.327014985086735488e-01
-5.407028176130785901e-01,-2.141298943553155143e-01
-5.511575292891250921e-01,-2.738203802642154017e-01
-4.684666776929227727e-01,-2.874706830563365512e-01
-2.868308567249287511e-01,-2.742543494281267646e-01
-7.895962721138394258e-02,-2.374853257221818392e-01
1.189697632743732109e-01,-2.055688663036094876e-01
3.041167892958319130e-01,-1.753093800563350624e-01
4.443282809813772216e-01,-1.692732635037496880e-01
5.420502463457823605e-01,-1.397239086156029375e-01
5.263090012184519217e-01,-8.910732340666803475e-02
3.766685431533777217e-01,-7.257704343586232620e-02
1.700992211315670022e-01,-2.168429603171110470e-02
-1.284321118972797937e-01,1.457488977537290675e-01
-1.885171152279172535e-01,2.992161748096579532e-01
1.016899002022660370e-01,3.271085565265067774e-01
4.579391320313246361e-01,3.348805497347375759e-01
7.051832002342826033e-01,3.324739934621381843e-01
7.543006192406145338e-01,2.837510918775438262e-01
7.138231317703360723e-01,1.942745406274546671e-01
6.500296646753652707e-01,5.264278622365395344e-02
5.287155574910512579e-01,-1.180254504200346083e-01
3.520506560369511262e-01,-2.977675877636880575e-01
1.826054234006491139e-01,-4.695799249304156708e-01
-1.097319861069172564e-01,-5.624493260074482359e-01
-4.496087449338651565e-01,-5.322687432445213362e-01
-6.872660397885993477e-01,-4.290235339757897393e-01
-8.394314093527941445e-01,-3.352072910865869226e-01
-9.492650595645437672e-01,-2.411543377443415848e-01
-9.990926099300034835e-01,-1.922736291910521200e-01
-1.000000000000000000e+00,-1.518355934629474768e-01
-9.404278693176213455e-01,-6.295081834546473187e-02
-7.650254236130816787e-01,2.238329997637953511e-02
-5.034603730010485112e-01,5.477318030103701940e-02
-1.769972065131791561e-01,1.117900519903151056e-02
3.512616211934758703e-01,-2.377523836692041481e-02
7.252246852585529924e-01,-3.521624359731101439e-02
6.519233482997056628e-01,5.694302612059386204e-02
4.833855057334002781e-01,1.221173041916464447e-01
3.793907133633672157e-01,8.968797212481519066e-02
3.361910556830993158e-01,5.769260922189531349e-02
3.088904500988569057e-01,5.524660120712215211e-02
3.023414608980126705e-01,3.725660677588729652e-02
2.448602725508434441e-01,1.042942209773006258e-02
1.306474789578063456e-01,-8.152348466111203687e-03
1.817056202041476484e-02,-1.955390195432802833e-02
-3.295889583677902995e-02,-1.375449585478521163e-02
-1.765161987335990210e-02,-2.786911530479751695e-03
-9.524560985565210663e-03,-9.721313904867606498e-04
-6.396796518535489973e-02,2.798544736505354652e-02
-1.134799016134244998e-01,5.130142698974608784e-02
-1.253154242655526995e-01,6.416269493839206473e-02
-1.087456925525732282e-01,7.765519076181819080e-02
-5.935211135102490265e-02,8.558499093874408215e-02
-9.642916212086492106e-03,1.018391087143334789e-01
6.847912016545456247e-03,1.214860763168662677e-01
-4.119672307760002816e-03,1.197107479190470392e-01
-1.666532631901588776e-02,1.207364932155648302e-01
-2.928533169052198763e-04,1.294947799781396847e-01
6.019425430896484415e-03,1.391604568107110418e-01
4.717517939162381609e-03,1.464984808550305051e-01
-4.080220565586241757e-03,1.532447287667436098e-01
-1.358809042946255638e-02,1.640150543801802419e-01
1.206312885697684864e-03,1.585312622180274911e-01
1.548784355259903711e-02,1.481554540263284592e-01
1.028021358566263282e-02,1.417248200520054846e-01
-7.354715166008374966e-03,1.387659393889734416e-01
1.383087038130109345e-02,1.562036094297756528e-01
