1.236445482566691199e-02,1.114950685086766174e-01
1.236445482566691199e-02,1.114950685086766174e-01
1.236445482566691199e-02,1.114950685086766174e-01
-1.384094554539608800e-02,1.042068589985241378e-01
1.713394487275199732e-02,1.143353266266037144e-01
3.760523923215090825e-02,1.216235361367561801e-01
3.449703223517410627e-02,1.215699463609462433e-01
1.568702092588349084e-02,1.146032755056534264e-01
1.482958451292437467e-02,1.095658365795185996e-01
2.195702469564703163e-02,1.152999425911827025e-01
2.452933393452437841e-02,1.255891795466921035e-01
1.338266056605586472e-02,1.290725149743385258e-01
-1.716351164561266338e-02,1.249461022369727781e-01
-7.262892960890551808e-02,1.314304651099761079e-01
-1.630348814002823832e-01,1.039924998952843627e-01
-3.271267749303333194e-01,1.417603563781688961e-02
-5.982374507528440688e-01,-1.502373965470937267e-01
-8.496270890772950057e-01,-3.279410931328706758e-01
-9.158640519783867173e-01,-3.696339387130077037e-01
-6.533813300612771879e-01,-3.327105831799557212e-01
-2.219300450154117199e-01,-2.597213085268109123e-01
1.466604330053885574e-01,-1.672789452546561695e-01
3.406018316615787023e-01,-7.907017427148704813e-02
3.787041622624494619e-01,-2.071090841445716313e-02
4.036234080140738145e-01,5.280132853366053917e-03
4.427439443553335408e-01,1.117500819245998214e-02
4.372241974469092129e-01,-3.641271272677099047e-02
3.651459489825334415e-01,-1.066153190377986670e-01
2.305820219237620650e-01,-1.550604763699887367e-01
4.617960336174208036e-02,-1.724771535082208207e-01
-6.041046072423810614e-02,-1.455214962758185904e-01
-4.390480977477510816e-02,-2.435501316953340989e-02
1.413291742739509159e-02,1.537774016227230756e-01
6.959833539068793762e-02,2.696384969238236895e-01
2.497671616637223424e-01,3.438603364205972124e-01
3.792936497963588782e-01,4.227444864128359625e-01
4.832042250918417992e-01,4.570955327070105323e-01
6.452061173653049764e-01,4.437516785303343703e-01
7.777872227191082732e-01,3.901619027203895307e-01
7.571015692564696531e-01,2.635292624814899454e-01
6.456884253475944080e-01,8.110966562443794325e-02
5.417778500521114315e-01,-1.507732943051931784e-01
3.820803181384759828e-01,-3.389805869497192758e-01
1.256532408878902052e-01,-4.859773419963978047e-01
-2.237520973929498225e-01,-5.831891953156376207e-01
-4.263214499545411318e-01,-5.693094433808619792e-01
-5.988269382867533741e-01,-4.816365701557922541e-01
-6.680649286332019932e-01,-3.939636969307226400e-01
-7.197790622897987101e-01,-2.867305555350230795e-01
-7.801747396276065283e-01,-2.551661775829656142e-01
-9.040743013001988349e-01,-2.029161461682694456e-01
-1.000000000000000000e+00,-1.447712394144793635e-01
-9.770635759533438103e-01,-1.162078889077787919e-01
-8.095419367714562497e-01,-4.739861676780966759e-02
-5.828035953195799257e-01,-1.472178898686983756e-03
-1.723059126154028176e-01,1.314489443430141629e-03
3.302054151544494554e-01,4.943810812076056271e-02
5.967073702573048033e-01,1.457389352512313552e-01
6.680353618603414034e-01,1.660494602832004174e-01
7.083884630452297326e-01,1.529735549855738841e-01
6.543163792529955725e-01,1.472930387497197458e-01
5.325068188369910249e-01,1.330381583842744353e-01
4.253808569929113936e-01,7.071324911730865470e-02
3.781682645043500379e-01,1.573013913630529059e-02
3.772036485397710637e-01,-1.974629244987815418e-02
3.051789898512052290e-01,-6.540478143995111238e-02
1.379788893241774839e-01,-1.029712142827224064e-01
-3.307967506116626932e-02,-1.199591732144749262e-01
-1.302915283804061131e-01,-1.109560908784041899e-01
-1.502805147575155265e-01,-8.737658952202848051e-02
-1.522633364624834673e-01,-4.321861425463398299e-02
-1.480833339493077827e-01,-1.165423630257649695e-02
-1.480833339493077827e-01,1.891041514213001378e-04
-1.694656544974757484e-01,1.739142218641357915e-02
-1.569256469579486668e-01,5.158169915315834880e-02
-9.979894594454753742e-02,9.450710957692413927e-02
-1.057196922098945641e-02,1.095658365795185996e-01
5.159217071854649977e-02,1.128348129039252606e-01
4.194601107275643115e-02,1.360391858296313428e-01
4.272398678365248691e-03,1.316984139890258199e-01
-2.611300420587344198e-02,1.154071221428026039e-01
-1.668120366332316237e-02,1.273576421484202970e-01
-5.480940519044702301e-03,1.302514900421573030e-01
-3.072172492552869422e-02,1.265537955112711055e-01
-6.057123005166795138e-02,1.095122468037086627e-01
-8.007790844648784989e-02,1.134243004378346353e-01
-7.300405803957513151e-02,1.019024986386965065e-01
