1.570146075583803494e-02,1.988959147822634277e-01
1.717164626734056510e-02,2.130096956926878504e-01
4.378200402553664161e-02,2.269764580519619823e-01
4.672237504854170193e-02,2.228599386197548660e-01
6.362950843082096353e-02,2.185964006363974865e-01
8.891669922866475562e-02,2.059528052374756391e-01
1.030304801390891645e-01,1.918390243270511886e-01
1.184674280098658716e-01,1.819887813999841730e-01
1.283176709369329427e-01,1.721385384729171020e-01
1.311110234087877746e-01,1.706683529614145267e-01
1.339043758806426343e-01,1.693451860010622700e-01
1.184674280098658716e-01,1.805185958884815978e-01
1.071469995712962947e-01,1.764020764562744814e-01
9.729675664422925141e-02,1.764020764562744814e-01
8.891669922866475562e-02,1.862523193833414970e-01
8.465316124530734843e-02,1.819887813999841730e-01
7.627310382974285263e-02,1.918390243270511886e-01
7.200956584638548708e-02,1.903688388155486133e-01
5.936597044746359797e-02,1.931621912874034730e-01
5.083889448074883216e-02,1.961025623104085680e-01
5.083889448074883216e-02,2.044826197259730638e-01
4.245883706518433637e-02,2.030124342144705440e-01
4.245883706518433637e-02,1.946323767989060483e-01
3.393176109846957056e-02,1.764020764562744814e-01
4.378200402553664161e-02,1.734617054332693864e-01
3.113840862661474904e-02,1.636114625062023709e-01
3.113840862661474904e-02,1.496447001469281834e-01
2.128816569954769186e-02,1.312673812531463535e-01
3.057865356916139761e-03,1.297971957416438338e-01
-2.796304893578754544e-02,1.256806763094367174e-01
-7.015737311591058178e-02,1.368540861968560174e-01
-1.095583448241787827e-01,1.383242717083585649e-01
-1.560162069876591673e-01,1.580247575624926792e-01
-1.673366354262287581e-01,1.242104907979341699e-01
-2.082077926459995065e-01,1.214171383260793102e-01
-2.377585214272006642e-01,9.039622403337564671e-02
-3.109737599000274022e-01,1.171536003427219447e-01
-3.546382695916529548e-01,1.073033574156549014e-01
-3.869823508447089444e-01,9.745311448858783032e-02
-4.419672889749041156e-01,9.318957650523046476e-02
-4.940118560820941362e-01,9.612994752823555977e-02
-5.376763657737196889e-01,8.760287156152078702e-02
-5.826640424256975814e-01,7.069573817924153236e-02
-6.179484947017586105e-01,5.099525232510744577e-02
-6.305920901006805135e-01,2.291470905540883563e-02
-6.586726333703791791e-01,4.537390161627028254e-03
-6.826366572078707007e-01,3.214223201274736888e-03
-7.108642190287195461e-01,-1.942663367586445339e-02
-7.108642190287195461e-01,-2.927687660293149322e-02
-7.121873859890718306e-01,-4.750717694556305659e-02
-7.080708665568646865e-01,-6.015077234448493182e-02
-7.051304955338596470e-01,-8.558498169347895923e-02
-7.023371430620047873e-01,-1.123423580028252711e-01
-7.038073285735073625e-01,-1.530664966714457564e-01
-7.149807384609266903e-01,-1.982011918745738843e-01
-7.263011668994963088e-01,-2.249585681839201823e-01
-7.474718382651328596e-01,-2.418657015661994369e-01
