4.934485923803950264e-02,1.737868043857614120e-01
8.928877636449830679e-02,1.733328962365971171e-01
1.315022342367786479e-01,1.750577472034214876e-01
1.653637821644357853e-01,1.711541371206084516e-01
1.810690041255207106e-01,1.850437264850361974e-01
1.854265223574980415e-01,1.954836139158151742e-01
1.788902450095320451e-01,2.068313176449227964e-01
1.806150959763564157e-01,2.076483523134185216e-01
1.653637821644357853e-01,2.093732032802428922e-01
1.315022342367786479e-01,2.124597786945602029e-01
9.891162912678157226e-02,2.120058705453958525e-01
8.238937249720089395e-02,2.129136868437244978e-01
6.886290965210460635e-02,2.107349277277358324e-01
4.934485923803950264e-02,2.020198912637811706e-01
3.363963727695456346e-02,2.007489484461211227e-01
6.314366697263421556e-03,2.002950402969568278e-01
-4.279849504231433843e-02,1.972084648826395448e-01
-1.302212045713594113e-01,1.911260956838378711e-01
-2.336214809509880308e-01,1.755116553525857825e-01
-3.510021283248772050e-01,1.493665459607218249e-01
-4.701076266655907498e-01,1.446459012094130636e-01
-6.005608287354118335e-01,1.415593257950957806e-01
-7.496242649209696740e-01,1.507282704082147373e-01
-8.887925034547453640e-01,1.598064333915008572e-01
-9.617809338403655595e-01,1.285775527289966802e-01
-9.939176308011983263e-01,6.902480355863989392e-02
-1.000000000000000000e+00,-6.233167572801819392e-03
-9.674093948900028828e-01,-8.403302433956361117e-02
-9.282825124320397414e-01,-1.562044200566880536e-01
-8.752660406096490764e-01,-2.074960409122545146e-01
-8.079060712736663152e-01,-2.491648090055376408e-01
-7.352807674073774669e-01,-2.596046964363166731e-01
-6.414125621601993732e-01,-2.683197329002713349e-01
-5.188573618858371983e-01,-2.765808612150617019e-01
-4.066512674124209692e-01,-2.739481939499087138e-01
-2.901784363368603570e-01,-2.448980724033932022e-01
-1.797879744601015017e-01,-2.131245019618918657e-01
-8.020052653345303983e-02,-1.813509315203905570e-01
4.135607581274762176e-03,-1.696401012719514767e-01
7.458215233157484969e-02,-1.509390855263821329e-01
1.162509204248580175e-01,-1.214350558307023126e-01
1.840647979100051290e-01,-9.574385458800267756e-02
3.053490553667073115e-01,-9.274806080351827298e-02
3.727090247026901837e-01,-1.010091891183086399e-01
4.314447392045511198e-01,-1.148987784827363579e-01
4.992586166896983424e-01,-1.535717527915350933e-01
5.531829048104176527e-01,-2.388157032045915285e-01
5.614440331252079641e-01,-3.248766882861436889e-01
5.083367796729844068e-01,-3.909657148044665131e-01
3.679883799513813392e-01,-4.335422991960782291e-01
1.979543872744328470e-01,-4.213775607984748262e-01
9.282925992797989856e-02,-4.257350790304521571e-01
1.123473103420449815e-01,-4.109376733676958215e-01
1.762575777443790848e-01,-3.917827494729622662e-01
2.453423980471862720e-01,-3.752604928433815323e-01
2.705796911407215566e-01,-3.392201857997356740e-01
2.401678451467131603e-01,-2.952818769606310179e-01
2.083942747052118794e-01,-2.222934465750108224e-01
1.779824287112034553e-01,-1.570214547251838344e-01
2.136596092355178000e-01,-8.094644892524636981e-02
2.270952904507812231e-01,8.110329940790221223e-03
2.349025106164072396e-01,1.007075923703083797e-01
2.758450256710275328e-01,1.924878201313307557e-01
3.145179999798263237e-01,3.041492248257497422e-01
3.196925528802993521e-01,3.937506934707833972e-01
3.766126347855031642e-01,4.762711949888540630e-01
4.949010984577210115e-01,5.540710517556158843e-01
6.457801672399358095e-01,6.115358234398169390e-01
7.904860851935162636e-01,6.514797405662756669e-01
8.417777060490826413e-01,7.205645608690827153e-01
8.969729369874621661e-01,7.044962123886664429e-01
9.521681679258414688e-01,6.254254128042444627e-01
9.178527118490200642e-01,5.297415749604091895e-01
8.157233782870514371e-01,4.562992364256245881e-01
7.404654071556098227e-01,3.654268249629308851e-01
6.665691604716610374e-01,2.628435832517980186e-01
5.766045653072957577e-01,1.672505270377954156e-01
5.014373758056869246e-01,1.081516860166029798e-01
4.540493650329335273e-01,5.894804264719234049e-02
4.392519593701771363e-01,3.852217593479863311e-02
4.249084618565852067e-01,5.114536156305797554e-03
4.210048517737722262e-01,-5.144241922956656332e-02
4.157395172434663055e-01,-1.296961841454926656e-01
3.944966158625768382e-01,-2.322794258566255321e-01
3.166967590958149614e-01,-3.335009431202654584e-01
1.993161117219257872e-01,-4.231024117652991690e-01
4.625828382372224046e-02,-4.513354986433189553e-01
-9.236526493105641500e-02,-4.418034275108684850e-01
-1.528258303997417911e-01,-4.387168520965513130e-01
-9.763059946136234957e-02,-4.357210583120669778e-01
-3.844097681033702141e-02,-3.905118066553021072e-01
8.674689072917822485e-02,-4.683116634220640395e-01
1.614601720816227493e-01,-5.500151302716387303e-01
9.500801904396856401e-02,-5.757063315143384763e-01
-1.145159826102744721e-01,-5.078924540291913647e-01
-2.997105074693107718e-01,-4.595966269581093777e-01
-4.061973592632566188e-01,-4.787515508528428776e-01
-4.679288675496020011e-01,-5.078924540291913647e-01
-5.514479669958342045e-01,-5.038980623165454364e-01
-6.484027476573296367e-01,-4.639541451900867086e-01
-7.340098245897175300e-01,-4.156583181190046661e-01
-7.879341127104367848e-01,-3.657284217109311175e-01
-8.152593832901280368e-01,-3.083544316565630106e-01
-8.353221234831902375e-01,-2.578798454694923303e-01
-8.643722450297057769e-01,-2.018675798626171081e-01
-8.757199487588134268e-01,-1.618328811063254602e-01
-8.987784827363600737e-01,-1.088164092839346703e-01
-9.369975488959944032e-01,-5.797869657753253886e-02
-9.148468312167763461e-01,-2.329557489988785552e-03
-8.552940820464197680e-01,3.243980673599695247e-02
-7.831226863292952700e-01,6.466728532666257689e-02
-7.592471176832527036e-01,1.094226288342630138e-01
-7.491703567718052126e-01,1.446459012094130636e-01
-6.909793320489413526e-01,1.616220659881580646e-01
-6.183540281826526153e-01,1.611681578389937419e-01
-5.614339462774489142e-01,1.637100434743138655e-01
-5.009733808087634133e-01,1.698831943029484037e-01
-4.032015654787722281e-01,1.707002289714441567e-01
-2.940820464196733930e-01,1.828649673690475319e-01
-1.797879744601015017e-01,1.937587629489908314e-01
-7.802176741746437438e-02,2.046525585289341309e-01
-5.033337031844192788e-03,2.246245170921635503e-01
1.040861820272546423e-01,2.363353473406026029e-01
2.010409626887501577e-01,2.280742190258122915e-01
3.067107798142002517e-01,2.219918498270105900e-01
3.884142466637751645e-01,2.180882397441975540e-01
4.383441430718485465e-01,2.098271114294071871e-01
4.562281241489222761e-01,2.146385378105488684e-01
4.592239179334066113e-01,2.185421478933618489e-01
4.592239179334066113e-01,2.315239209594609771e-01
4.788327499773045171e-01,2.416006818709085791e-01
5.392025338161571257e-01,2.211748151585148092e-01
6.105568948647858152e-01,2.137307215122202231e-01
6.548583302232219294e-01,2.032908340814412462e-01
6.761920132339442890e-01,1.876763937501891577e-01
6.861779925155589988e-01,1.390174401597756848e-01
6.288040024611908363e-01,8.945067027103360824e-02
5.131482060541259216e-01,5.640615701187223080e-02
3.888681548129393484e-01,1.809630922240491185e-02
2.975418352010812950e-01,-3.355843815249295176e-02
2.571440099254582168e-01,-6.623982489232289883e-02
2.697626564722258591e-01,-1.040049829027930445e-01
2.875558559194665853e-01,-1.109951683999233218e-01
3.175137937643107144e-01,-9.883043000231997444e-02
3.284075893442540139e-01,-8.839054257154094207e-02
2.849231886543136527e-01,-8.230817337273928225e-02
2.240994966662968324e-01,-1.092703174330989652e-01
1.149799776071979696e-01,-1.283344596979997532e-01
-1.238664904830592654e-02,-1.365955880127901201e-01
-1.219600762565690860e-01,-1.470354754435690969e-01
-2.267220770836905763e-01,-1.562044200566880536e-01
-2.992565993201464769e-01,-1.457645326259090768e-01
-2.858209181048830816e-01,-1.426779572115917660e-01
-1.723438808138068878e-01,-1.383204389796144906e-01
-3.281251576069963566e-02,-1.092703174330989652e-01
4.934485923803950264e-02,-6.142839851118127303e-02
8.756392539767396399e-02,-1.095381232411057199e-02
9.146753548048697224e-02,5.114536156305797554e-03
5.234065302252391416e-02,2.072897648755789302e-02
-5.278447432392904815e-02,3.425543933265417368e-02
-1.453817367534472049e-01,4.505845328276461559e-02
-1.997599330233309212e-01,3.852217593479863311e-02
-2.332583544316565727e-01,4.378751046510456768e-02
-2.253603526361976639e-01,4.287969416677595708e-02
-1.662615116150052141e-01,5.985585894552095110e-02
-9.372698937854934131e-02,7.029574637629995570e-02
-4.543116230746730572e-02,8.981379679036505248e-02
-4.025660940699423568e-02,1.220412753810306838e-01
-3.762394214184126839e-02,1.533609376733676977e-01
-2.890890567788661700e-02,1.572645477561807337e-01
-9.626887501386943713e-02,1.559028233086878212e-01
-1.115201888257900537e-01,1.541779723418634507e-01
-8.365022846710176707e-02,1.359308647454584018e-01
-5.024258868860893845e-02,1.368386810437870194e-01
-1.020788993231726630e-02,1.559028233086878212e-01
2.065786421085545263e-02,1.702463208222798619e-01
4.371639818840213076e-02,1.694292861537840811e-01
8.238937249720089395e-02,1.346599219277983539e-01
6.150959763564287086e-02,1.381096238614470673e-01
1.975004791252684203e-02,1.641639516234781604e-01
