-1.726321608433127042e-01,2.821286117326585619e-03
-1.799204075453719742e-01,-1.236256117863023841e-02
-1.755170918295444749e-01,-2.405412359651699222e-02
2.672438953205564793e-01,-5.591329023060354064e-01
-3.267482108972744603e-01,3.986987351946124497e-02
-2.728455529966277160e-01,7.707029939455546652e-02
-3.739699759877002094e-01,2.166098560443986409e-01
-1.046867172249382402e-02,-1.875841589739719872e-01
-3.252298261676787594e-01,2.757095720973620767e-02
-3.609118673131772592e-01,1.223527144081981710e-02
-3.041242784262987997e-01,-8.797812071249522248e-02
-3.572677439621476658e-01,-1.635936802463602013e-01
-4.954407543553547844e-01,-1.156127227911366295e-01
-6.015758469540930520e-01,-1.898617360683655386e-01
-6.743064755017261769e-01,-3.489884557299930412e-01
-7.301830335508472380e-01,-5.103927524860140119e-01
-7.687500056825776751e-01,-5.614104794004289856e-01
-7.840856914514939824e-01,-5.009787671625207661e-01
-6.982969542293379073e-01,-3.789006349030279441e-01
-5.390183960947508846e-01,-2.225070077546726921e-01
-3.311515266131019319e-01,-9.086305169872702092e-02
-9.701660130944772531e-02,2.104190287247477767e-02
8.260831220172150380e-02,9.513907767674407989e-02
1.327150082783790097e-01,1.665031599677411489e-01
1.430400244396296816e-01,2.129657326933689920e-01
1.154054223609882468e-01,2.296679647189215079e-01
8.336750456651935426e-02,2.144841174229646930e-01
4.920384815061649986e-02,2.071958707209054229e-01
2.005086134237939188e-02,1.722730219402047180e-01
8.511137397452206779e-03,1.235328721201833374e-01
9.118491289290478127e-03,1.365909807947062182e-01
3.098323139546830390e-02,1.569373361712883275e-01
9.794399797063789437e-02,1.425126812401293630e-01
2.171371992438989595e-01,1.227736797553854869e-01
3.465035782054510793e-01,9.741665477113760352e-02
4.199933991178821380e-01,7.843684565119157792e-02
4.585603712496124640e-01,6.750447559810265896e-02
4.861949733282538433e-01,5.960887500420511409e-02
5.130703830420973999e-01,3.197427292556368622e-02
5.268876840814181728e-01,2.028271050767693415e-02
5.675803948345824468e-01,2.180109523727262119e-02
6.170797370194016640e-01,2.256028760207045430e-02
6.205720218974717373e-01,-3.707768219934847852e-03
6.155613522898060186e-01,-1.236256117863023841e-02
