-1.295758669588758724e-02,8.307386876369730888e-02
-1.295758669588758724e-02,8.307386876369730888e-02
-1.295758669588758724e-02,8.307386876369730888e-02
-1.295758669588758724e-02,8.307386876369730888e-02
1.176331055820548956e-02,9.824571354905246856e-02
-5.444372824545572719e-03,9.684001546989814968e-02
-9.467577671780328871e-03,9.717932190279746085e-02
-1.256980791543122616e-02,9.805182415882429670e-02
-1.969524300631687874e-02,9.843960293928065430e-02
-3.113471702977955655e-02,8.336470284903958750e-02
-4.417377852262473203e-02,6.925924970993939389e-02
-6.511383266726827879e-02,6.300631687508057022e-02
-6.656800309397963022e-02,6.174603583859739758e-02
-5.023282196725538384e-02,6.741730050277168484e-02
-5.750367410081216879e-02,7.900219156890550543e-02
-2.846873791414206503e-02,1.000876627562201915e-01
-2.827484852391388276e-02,9.354389583601908920e-02
2.039138842335954174e-02,3.634652571870568283e-02
-7.553538739203301267e-02,8.021400025783162469e-02
-1.853252546087404973e-01,1.314977439731855047e-01
-2.347185767693695801e-01,1.389624854969704892e-01
-2.841603712775557788e-01,1.644104679644192157e-01
-3.447508057238623524e-01,1.056135103777233325e-01
-3.667087791672037911e-01,6.465437669202010740e-02
-3.681629495939151564e-01,-1.081706845429934206e-02
-3.716044862704653839e-01,-9.244450174036354662e-02
-3.011741652700786198e-01,-1.638927420394482581e-01
-1.864885909501095840e-01,-2.318509733144256679e-01
-6.787675647801985623e-02,-2.697078767564780044e-01
8.267835503416269549e-02,-2.846858321516049783e-01
1.783627691117699865e-01,-2.811473507799406857e-01
1.849065360319711304e-01,-2.771241459327059564e-01
2.899945855356452218e-01,-2.598195178548408091e-01
3.633332473894547165e-01,-1.895830862446822584e-01
2.365780585277813819e-01,-1.516292381075158013e-01
3.745365476343947425e-02,-1.125605259765373317e-01
-7.437205105066392596e-02,-6.260667783937089864e-03
8.214515921103521245e-02,1.544251643676678998e-01
3.683258991878303745e-01,2.981941472218641587e-01
5.715219801469639815e-01,3.793368570323578659e-01
7.564439860770916235e-01,4.660538868119117883e-01
9.289085986850587062e-01,5.550975892742039397e-01
9.717581539254867007e-01,5.538373082377207046e-01
8.205729018950626008e-01,3.721629495939152155e-01
6.257625370632976525e-01,1.462818099780842929e-01
4.497109707361093278e-01,-8.420420265566586071e-02
2.480660048988010957e-01,-2.976764212968930901e-01
-3.937501611447725286e-02,-5.150264277426840342e-01
-3.946773237076189322e-01,-7.247662756220188962e-01
-7.199752481629496659e-01,-7.627201237591852978e-01
-8.337398478793348611e-01,-6.929684156245971005e-01
-8.906463839113059056e-01,-5.948603841691375571e-01
-9.978672167074900123e-01,-4.326719092432640967e-01
-1.000000000000000000e+00,-3.036385200464096767e-01
-9.771695243006316423e-01,-2.186180224313523102e-01
-8.517230888229985197e-01,-1.022843882944437510e-01
-6.285079283228052205e-01,3.086915044475957090e-02
-2.934185896609514121e-01,9.422250870181771154e-02
1.725460874049246085e-01,1.089096300116024207e-01
6.340997808431094729e-01,1.499172360448627062e-01
9.159180095397705390e-01,1.717297924455330471e-01
8.312368183576124281e-01,2.334350908856516749e-01
8.126234368957070409e-01,1.905370632976666201e-01
7.672533195823126873e-01,1.268928709552662182e-01
6.498532937991491343e-01,3.746138971251772309e-02
5.593069485625885573e-01,-4.014283872631171923e-02
3.890235915946886336e-01,-1.283140389325770347e-01
1.362402990846977024e-01,-1.969508830733530669e-01
-6.729508830733531288e-02,-1.828939022818099613e-01
-1.694263246100296549e-01,-1.332097460358385999e-01
-1.676813200979760388e-01,-1.058713420136650901e-01
-1.852283099136264044e-01,-8.434961969833700002e-02
-2.377238623179064037e-01,-5.318190021915689125e-02
-2.721877014309656007e-01,-1.871806110609771853e-02
-2.367544153667655304e-01,8.087147092948302959e-03
-1.484377981178290618e-01,4.424751837050406450e-02
-1.033100425422199403e-01,3.111151218254479961e-02
-9.792961196338791086e-02,7.216759056336212452e-02
-7.941317519659661650e-02,4.381126724249064658e-02
-4.368905504705427462e-02,8.578832022689183989e-02
6.916075802500966548e-03,9.393167461647544680e-02
-4.038674745391259042e-03,1.097336599200721824e-01
-1.586592754931030400e-02,1.173922908340853527e-01
-4.005362898027588214e-02,1.153564522366894302e-01
-5.890937217996647379e-02,1.287348201624339272e-01
-4.519169782132267249e-02,1.392533195823127401e-01
8.709552662111636964e-03,1.536496068067551846e-01
4.977181900219154222e-03,1.456031971122856705e-01
-3.559417300502772108e-02,1.313523269305143792e-01
-4.548253190666494417e-02,1.044017016887972132e-01
-9.128271238881012495e-03,7.716024236173778250e-02
-1.295758669588758724e-02,7.866288513600618038e-02
-4.596725538223540158e-02,4.933711486399381535e-02
-3.666056465128271491e-02,4.526543766920200496e-02
