1.765506312761601360e-03,9.628630053223555252e-02
1.765506312761601360e-03,9.628630053223555252e-02
1.765506312761601360e-03,9.628630053223555252e-02
4.074659386465063083e-04,1.070101365899030349e-01
9.866919579034400326e-03,1.085086638992714125e-01
3.779152384725357940e-03,1.117398634100969790e-01
-1.659145322700104896e-02,1.056989251942057201e-01
-4.244104931360559441e-02,9.319558795666328666e-02
-7.821838882477565036e-02,9.052633618685086703e-02
-1.216288518180408812e-01,7.399570680538092304e-02
-1.862060130561345173e-01,3.381644332294124478e-02
-3.060881978056048669e-01,-2.781049227483334968e-02
-4.800110236491724747e-01,-8.072723788690425173e-02
-5.728260588731763914e-01,-1.182840785779492726e-01
-5.300243725993420973e-01,-1.400595535422085591e-01
-3.868681855762440835e-01,-1.428692922472742377e-01
-1.965552172864598879e-01,-1.379522495134092308e-01
-3.129575245017827273e-02,-1.422605155278433287e-01
1.130779880117815245e-01,-1.704515605353359997e-01
3.187976902010093427e-01,-1.941470236147234962e-01
4.724435683896859861e-01,-2.234619641042423777e-01
4.376964664037067410e-01,-2.369487098885578180e-01
2.964602674957370065e-01,-2.354033536007716920e-01
7.439725183871023773e-02,-1.977996839313088673e-01
-8.374420827807155243e-02,-1.552789715279811189e-01
-1.137615834438569090e-01,-4.944548030383932868e-02
-5.428878085329934267e-02,1.632517396696350209e-01
1.242701138536266015e-01,3.360506700311763351e-01
4.110039487055824892e-01,3.515042329090377615e-01
6.499253965930035237e-01,3.583880927364486713e-01
7.133318333706529790e-01,3.541734846788500701e-01
7.615656811409478033e-01,3.190985798439465171e-01
8.017917736018052022e-01,2.774676180305561957e-01
7.396028902630173985e-01,2.223499104328504894e-01
6.152719525638596920e-01,1.476576898565203355e-01
4.807791265480476639e-01,4.140273782661867130e-02
3.587428087913602792e-01,-8.086772482215755231e-02
2.551102795528532585e-01,-2.121761803055617901e-01
9.790539900442669918e-02,-3.315432462924368107e-01
-1.296366071274781817e-01,-4.576536851714694820e-01
-3.976388506123292310e-01,-5.188591599634843066e-01
-5.879518189021135655e-01,-4.837374261501628525e-01
-6.427885526293126706e-01,-4.214080558761217898e-01
-6.636742770036343497e-01,-3.237696358750883352e-01
-6.806731961692819022e-01,-2.324531279604526712e-01
-7.001072222126532019e-01,-1.562623800747540981e-01
-7.274085166302083350e-01,-1.046568458583805733e-01
-8.008831837676766430e-01,-7.225119279328935662e-02
-9.313955466179788534e-01,-5.085034965637219573e-02
-1.000000000000000000e+00,-2.841926899426425873e-02
-5.691733985565909926e-01,-6.457124033277640562e-02
1.628571920698624054e-01,-1.122431403620579859e-01
8.547553481922939289e-01,-8.274088395886802783e-02
8.623884716743890344e-01,4.144956680503643354e-02
5.190852308937767834e-01,8.247175189899581815e-02
3.657671555540245589e-01,6.622209638803244758e-02
2.940251606180133148e-01,3.372278536610572724e-02
2.482264197254422655e-01,-4.317039719585924473e-02
3.716207778562448105e-01,-6.199564651979951740e-02
3.307859086759564193e-01,-4.429429267788553143e-02
1.596259925590368112e-01,-3.975188177136262935e-02
-1.134660764421172030e-02,-4.902401949807947551e-02
-1.176952176309489090e-01,-4.288942332535267132e-02
-1.184913102640508253e-01,-3.216558726768520976e-02
-3.747717760132283915e-02,-9.032071929310854855e-03
-2.857967170194808393e-02,2.782233408546773423e-02
-8.351006338598274126e-02,5.460850974042751743e-02
-1.192405739187350211e-01,6.935963794202250343e-02
-8.351006338598274126e-02,8.158200130905834957e-02
-2.951625127030332169e-02,1.031701603596465594e-01
5.886456413524643327e-03,1.287387825757445592e-01
3.825981363143119741e-03,1.319699820865701256e-01
-6.710538780853297219e-03,1.344519179427114963e-01
7.478641679728548035e-03,1.362314191225864335e-01
2.471170573746491253e-02,1.420850414248066573e-01
1.984149198201767827e-02,1.353416685326489788e-01
4.996705823587166938e-03,1.309865735397971187e-01
-1.172123947155381471e-02,1.333748514391029649e-01
-1.406268839244191084e-02,1.328129036980898181e-01
-1.087831786003410142e-02,1.301904809066951607e-01
-3.405866217682622377e-02,1.275212291368827411e-01
-2.815821089618822728e-02,1.227446733382710209e-01
-4.501664312658250344e-02,1.273807422016294266e-01
-7.278622732831528663e-02,1.207310272663072587e-01
-7.325451711249289510e-02,1.119271793237680418e-01
-2.647236767314880418e-02,1.105691389496529370e-01
6.963522917133166922e-03,1.075252553524984195e-01
