6.358578157716490709e-02,1.722147134840785465e-01
5.126182883994634398e-02,1.707816957239368383e-01
3.062637309390596474e-02,1.680589619796676315e-01
1.414666885227648836e-02,1.543019914823073602e-01
1.557968661241818271e-02,1.434110565052305053e-01
1.686940259654570382e-02,1.419780387450888248e-01
1.557968661241818271e-02,1.392553050008195903e-01
1.973543811682909252e-02,1.419780387450888248e-01
1.830242035668739817e-02,1.338098375122811490e-01
8.701201363738053987e-03,1.282210682477285535e-01
-2.841395862393180510e-02,1.242086185193318204e-01
-5.033913035409971065e-02,1.186198492547792110e-01
-9.562249157457722304e-02,9.124921003607286418e-02
-1.244261485534252504e-01,6.932403830590495863e-02
-1.876222317756739422e-01,5.284433406427548052e-02
-2.383510604846899028e-01,5.141131630413378617e-02
-2.973913922025276380e-01,7.605922177857089850e-02
-3.343632504141833550e-01,9.397194378034207096e-02
-3.756341619062641413e-01,1.077289142777023423e-01
-4.633348488269357079e-01,1.008504290290222066e-01
-5.346991332819921450e-01,9.669467752461130550e-02
-6.446115954848600227e-01,1.077289142777023423e-01
-7.035086254266836869e-01,1.131743817662407697e-01
-7.612592411603937848e-01,5.685678379267222055e-02
-8.023868508764604446e-01,-2.410871965533345831e-02
-8.875081058288770697e-01,-1.654042708053044264e-01
-9.822305797742428846e-01,-2.930861532339292808e-01
-1.000000000000000000e+00,-3.713289229376657286e-01
-9.588723902839332291e-01,-4.467056571211188154e-01
-8.971093248218263705e-01,-4.714968643715701235e-01
-6.815834536965156287e-01,-4.659080951070175280e-01
-5.183627308163768488e-01,-4.330919883997727537e-01
-2.341953089802789878e-01,-3.204567924526356415e-01
-3.801517761688114755e-02,-2.106876320257819735e-01
2.419964927148057499e-01,-3.915540613682123861e-02
4.300084228453959212e-01,1.035731627732914273e-01
4.972169557960413599e-01,1.447007724893580316e-01
5.301763642793002607e-01,1.515792577380381256e-01
5.191421275262092516e-01,1.350995534964086753e-01
4.698463165773349992e-01,7.749223953871259285e-02
4.506438785914362866e-01,5.284433406427548052e-02
4.698463165773349992e-01,3.636462982264600935e-02
4.972169557960413599e-01,3.220887831823509434e-02
5.316093820394419689e-01,1.157342257219471163e-02
5.837712285085996378e-01,-4.331115764123215361e-02
5.796154770041886950e-01,-8.587178511744043841e-02
5.356218317678387297e-01,-1.804509572867921963e-01
4.986499735561830127e-01,-2.682949459834779726e-01
4.533666123357055211e-01,-4.220577516466816892e-01
3.874477953691876086e-01,-5.195029593363168496e-01
2.474419602033441634e-01,-6.361506050118506117e-01
5.670729632848478530e-02,-6.526303092534802008e-01
1.285695286814896379e-02,-6.374403209959782490e-01
4.853909509567713026e-02,-5.716648058054745185e-01
1.499967525137090307e-01,-5.167802255920476151e-01
2.708001496936537911e-01,-3.974098461722446185e-01
2.515977117077550784e-01,-2.601267447506703800e-01
1.775106935084295179e-01,1.845190782087483689e-02
1.239158292791302102e-01,2.984635781525617482e-01
7.863246805865269085e-02,4.589615672884314601e-01
1.403955335207596744e-01,6.154471066959044112e-01
