-1.639737075757134177e-01,4.529882645371025029e-02
-1.440261355626455964e-01,7.138411293233734578e-02
-1.104879100901250688e-01,5.888947991316303282e-02
-9.996611386345195804e-02,3.061215255397903637e-02
-8.747148084427763814e-02,4.091474469259644836e-02
-1.104879100901250688e-01,4.529882645371025029e-02
-1.304354821031928346e-01,4.529882645371025029e-02
-1.578359931101540881e-01,3.894190790009523923e-02
-1.808524223560015187e-01,4.310678557315334586e-02
-1.736186874501637334e-01,5.669743903260613532e-02
-1.725226670098853055e-01,4.727166324621145943e-02
-1.503830541162606282e-01,6.415037802649957432e-02
-1.389844415373647224e-01,8.935884815290393024e-02
-1.440261355626455964e-01,8.607078683206857705e-02
-1.525750949968175119e-01,6.612321481900078346e-02
-1.589320135504325437e-01,7.050729658011457845e-02
-1.703306261293283941e-01,6.612321481900078346e-02
-1.830444632365584301e-01,5.998550035344148157e-02
-1.839212795887811835e-01,7.050729658011457845e-02
-1.672617688965487293e-01,8.607078683206857705e-02
-1.284626453106916255e-01,7.357615381289424328e-02
-8.440262361149797332e-02,7.554899060539545241e-02
-7.168878650426796506e-02,9.768860349902012963e-02
-4.976837769869895539e-02,1.040455220526351199e-01
-4.341145914508395820e-02,9.461974626624046480e-02
-4.341145914508395820e-02,1.051415424929135894e-01
-6.116699027759484736e-02,9.988064437957702713e-02
-7.694968461760451350e-02,9.878462393929858532e-02
-8.440262361149797332e-02,8.716680727234703274e-02
-6.949674562371105369e-02,8.826282771262548843e-02
-8.527943996372074065e-02,1.134712978390298166e-01
-1.021581547440088555e-01,1.060183588451363568e-01
-1.115839305304034967e-01,1.007574607317997945e-01
-1.190368695242969566e-01,1.051415424929135894e-01
-1.210097063167981657e-01,1.123752773987513470e-01
-1.221057267570766214e-01,1.093064201659716822e-01
-1.389844415373647224e-01,1.364877270848772473e-01
-1.598088299026552972e-01,8.519397047984582361e-02
-2.029920352496261959e-01,7.554899060539545241e-02
-2.722605270752242457e-01,7.467217425317269897e-02
-3.351721003472072358e-01,7.138411293233734578e-02
-3.581885295930546387e-01,6.305435758622111864e-02
-3.645454481466696706e-01,5.143654091926957300e-02
-3.928227755058537052e-01,4.003792834037368797e-02
-4.202232865128149308e-01,2.732409123314368665e-02
-4.811620229922966563e-01,1.680229500647056201e-02
-5.105353707917591466e-01,1.427843142381377559e-04
-5.357438409181635164e-01,-1.673593046604998635e-02
-5.618291273967905841e-01,-5.860391128468676186e-02
-5.870375975231949539e-01,-1.028831370719361232e-01
-6.175069657629358444e-01,-1.383941993369578738e-01
-6.543332525562917112e-01,-1.522040568844663655e-01
