-1.754736541274173056e-01,7.471210907073570773e-02
-9.348904193260972051e-02,9.875877682078754161e-02
-5.185118770768775559e-02,1.026320655858965619e-01
-7.799588687217362537e-02,9.649935837447394527e-02
-1.251209001810000554e-01,8.487949207914687044e-02
-2.303452449664617763e-01,5.631398743646786470e-02
-3.470280690153709213e-01,2.064745339108896988e-02
-4.412780956330237814e-01,9.834522255159622653e-03
-5.000229752371772030e-01,-4.044762486481032031e-03
-5.263290614335427442e-01,-2.567062475833972734e-02
-5.332687038043629757e-01,-2.179733599323070356e-02
-5.665144323715487484e-01,-2.260427115262841902e-02
-5.981462906199390694e-01,-1.405075846301266640e-02
-6.313920191871248422e-01,-7.111116092192339491e-03
-6.530178814589835401e-01,-1.792404722812168671e-02
-6.491445926938745892e-01,-3.180333196976233706e-02
-6.321989543465225125e-01,-7.134315478025024526e-02
-6.220315713381113776e-01,-9.361456517962710167e-02
-6.120255753615797545e-01,-1.346068712770309150e-01
-5.787798467943939817e-01,-1.655931813979030776e-01
-5.649005620527532967e-01,-2.019052635708001309e-01
-5.339142519318811342e-01,-2.467708584333129507e-01
-4.914694625475614642e-01,-2.853423590525235864e-01
-4.304651644970943769e-01,-2.837284887337281347e-01
-3.346012675606461761e-01,-2.722700094702806273e-01
-1.724073005217059973e-01,-2.767888463629078477e-01
2.400071727569722327e-02,-2.551629840910491498e-01
1.561766963850425294e-01,-2.243380610020565269e-01
2.310602791771502185e-01,-1.918992675942684800e-01
2.696317797963608820e-01,-2.010983284114024050e-01
2.596257838198292589e-01,-2.249836091295747131e-01
2.279939255714389379e-01,-2.396698290306130685e-01
1.800619771032148098e-01,-2.559699192504468757e-01
1.769956234975035014e-01,-2.845354238931259161e-01
2.163740592761118631e-01,-3.363406611264590507e-01
2.549455598953225266e-01,-3.765260320644651104e-01
2.906120939407014214e-01,-3.812062559889718427e-01
3.307974648787074812e-01,-3.803993208295741724e-01
3.477431032260594468e-01,-3.850795447540808492e-01
3.571035510750729669e-01,-3.595803937171131448e-01
3.793749614744498233e-01,-3.463466571029906182e-01
4.327940690265783541e-01,-3.077751564837800102e-01
4.737863751239821952e-01,-2.745294279165942375e-01
5.401164452264741733e-01,-2.390242809030949100e-01
5.796562680369620191e-01,-1.980319748056910967e-01
6.384011476411155517e-01,-1.362207415958263390e-01
7.187718895171276712e-01,-5.423612940101874696e-02
