-8.523870310844927287e-03,1.059600139211634984e-01
-8.523870310844927287e-03,1.059600139211634984e-01
-8.523870310844927287e-03,1.059600139211634984e-01
2.995008214370759037e-02,1.173003301539096987e-01
3.321561823167114985e-02,1.225251878946513884e-01
9.050651180740790225e-03,1.201502525579506153e-01
6.196307354530495096e-04,1.142129142161986965e-01
1.231618726870435492e-02,1.197346388740279932e-01
2.341900996778046445e-02,1.244845095474295532e-01
2.816888064118201404e-02,1.203877460916207148e-01
9.288144714410867184e-03,1.111254982784876943e-01
-3.708246773467171326e-02,1.044756793357255326e-01
-9.366530213156762374e-02,9.972580866232397256e-02
-1.448451586374692734e-01,8.601055709287702689e-02
-2.225649175310020489e-01,3.322761923470235468e-02
-4.213470052128567289e-01,-5.066697153425243905e-02
-6.299850745420195741e-01,-1.376489782409182350e-01
-7.736092890289988366e-01,-2.205935948751927278e-01
-7.823371763913740118e-01,-2.550895306407714447e-01
-6.166260632730777846e-01,-2.458866562110559595e-01
-3.488521040600656709e-01,-2.048002748861325883e-01
-8.434368093501709573e-02,-1.519579636445403670e-01
1.951862081946638405e-01,-9.056588519082542366e-02
4.268611502898242427e-01,-3.113312838988858966e-02
4.610008457548978034e-01,5.722583550667328196e-04
4.328578620149936551e-01,-2.455784199226754803e-03
4.672350510137373569e-01,-7.328823061632730451e-02
4.346984369009367355e-01,-1.435269431992526601e-01
2.594875824358373051e-01,-2.129938017977502374e-01
-2.194225496320429195e-02,-2.588300537960751546e-01
-2.027935808529681416e-01,-2.384056099004485119e-01
-1.186021231669257409e-01,-1.240524734383063044e-01
4.354658694631950711e-02,6.695170101585332101e-02
2.787245586631135197e-01,2.539778587810391786e-01
5.238772587940508929e-01,3.696965830617843229e-01
7.116158971602468686e-01,4.483663160899974409e-01
8.458591170672581372e-01,4.363728926396584495e-01
9.213226873909250436e-01,3.548532372074044705e-01
9.181758980697966033e-01,2.369376977402111450e-01
8.230003644515130334e-01,1.110067515116526515e-01
6.766449743273279527e-01,-3.754545379898066582e-02
5.206117227060872432e-01,-1.917975039176958441e-01
3.159516700658981381e-01,-3.133348197733579199e-01
7.733004211088800872e-02,-3.643365561290070054e-01
-8.624362920437771141e-02,-4.168820004535115920e-01
-2.260085737692181795e-01,-4.557715665919866987e-01
-3.704046422406251371e-01,-4.503092153175750068e-01
-5.009073389923325292e-01,-4.322597067586491093e-01
-6.050482535066614709e-01,-4.054823108373478702e-01
-6.857960549544876994e-01,-3.141660471412031641e-01
-6.945833157002805347e-01,-2.220185560772131861e-01
-7.083579406531450573e-01,-1.571828213852820566e-01
-7.715312206093856151e-01,-8.278797196313039675e-02
-8.803032590302809490e-01,1.215006812148299552e-02
-9.703726816746577333e-01,4.729911110465442881e-02
-1.000000000000000000e+00,6.481425921282263358e-02
-9.139085940445969003e-01,8.090444611897036620e-02
-7.206482310205715169e-01,5.359268974691147602e-02
-3.514051595470190081e-01,-4.158284387137198279e-02
2.143044376551050678e-01,-3.398305079392950623e-02
7.199281708386996437e-01,1.505936390894144564e-02
8.835612155373828713e-01,8.280439438833098187e-02
8.276314883580796478e-01,1.442558462254635021e-01
7.938480331935111600e-01,1.121348457965855167e-01
7.459930861589906259e-01,5.953002808866340867e-02
5.947097052111514071e-01,-4.443276627541291324e-02
4.807721824329317939e-01,-1.265461555418420925e-01
4.114834439846867253e-01,-1.597358768722353939e-01
2.465441848508180822e-01,-1.801009473844445430e-01
4.651525611719547343e-02,-1.769541580633160194e-01
-6.890660124646207085e-02,-1.681668973175231840e-01
-1.153959604623796958e-01,-1.341459486192845829e-01
-1.447857852540517520e-01,-5.506060190714886365e-02
-1.628352938129776217e-01,1.375314947375601976e-02
-1.275081306795536329e-01,4.522104268504124891e-02
-8.315621326666670921e-02,5.751133305246775018e-02
-7.787198214250748429e-02,8.494183619136166929e-02
-1.047087514472262171e-01,1.023382375326948313e-01
-8.315621326666670921e-02,1.138566739156935681e-01
-1.956731962650351542e-02,1.273344319514704837e-01
4.835140958096921168e-03,1.384372546505465706e-01
-1.291750068374135536e-02,1.364779329977684474e-01
-2.295160248130212119e-02,1.424746447229378876e-01
-1.362998128475158624e-02,1.460964211114065825e-01
-2.419844353307002219e-02,1.553586689245395613e-01
-5.905061959915385711e-02,1.767924603382640680e-01
-6.712539974393648412e-02,1.845703735659590672e-01
-6.932221493038469295e-02,1.785736618407896270e-01
2.341458854561110931e-03,1.755456192864961462e-01
9.347518097828386857e-03,1.962669300992103683e-01
-2.473280398382769751e-02,1.834422792810261882e-01
-7.466581943796143928e-02,1.710926155301822071e-01
-7.490331297163152491e-02,1.617709943336316791e-01
-2.075478729485390195e-02,1.721019630482800156e-01
