2.741078418467379069e-02,2.930502536816750533e-02
1.216563554360853769e-02,4.726250106807258072e-02
-9.345923888569425408e-03,3.650672135198360091e-02
4.122182886359387205e-03,9.664036321396318394e-03
2.469845712583396483e-02,5.174667396420047812e-03
3.638952203462633012e-02,1.321812005366919743e-02
2.834606937737718310e-02,2.041981603748529994e-02
1.038859367747209904e-02,2.846326869473445390e-02
2.345141020222946387e-03,3.650672135198360091e-02
-3.079513097456714442e-03,3.379439429314377158e-02
2.345141020222946387e-03,3.295263761971072014e-02
2.207965858626446953e-02,3.557143615928021196e-02
3.900832057419582194e-02,4.277313214309631101e-02
3.994360576689921782e-02,4.903954293420902805e-02
2.469845712583396483e-02,5.886003745759461891e-02
4.122182886359387205e-03,5.437066853261834920e-02
-2.543282920306772985e-02,4.632721587536919178e-02
-5.049847236751857371e-02,3.650672135198360091e-02
-9.801096015685077656e-02,1.948453084478190753e-02
-1.516963302180253381e-01,-6.516397512372323550e-03
-1.920071220235414489e-01,6.852984714437734349e-04
-2.511171462023956691e-01,2.126157271091835138e-02
-3.093854137078168587e-01,4.548545920193614728e-02
-4.186267242155727319e-01,9.290441847199799874e-02
-4.912048551693558585e-01,1.261070428129683341e-01
-5.520919212143464705e-01,1.349922521436505429e-01
-6.004461656771118427e-01,5.624123891802512015e-02
-6.166265995108803910e-01,-7.358154185805374989e-03
-6.174683561843133939e-01,-7.993628513958841997e-02
-6.434692845414676787e-01,-1.122036242878553663e-01
-6.784489507485744753e-01,-1.632701958094604500e-01
-6.990252249880489765e-01,-2.008686605561367244e-01
-6.757366236897346390e-01,-2.760655900494892734e-01
-6.282241359004024917e-01,-3.163763818550053841e-01
-5.037376767515812093e-01,-3.235780778388214762e-01
-3.281846460811549959e-01,-2.850443278994417851e-01
-1.992088180073575410e-01,-2.482876198261985690e-01
5.341171254182802697e-02,-1.874005537812079014e-01
2.423393214679127883e-01,-1.327798985273299370e-01
4.609154710026949764e-01,-2.260330282687063319e-02
5.406952979402941395e-01,4.903954293420902805e-02
5.755814356281305777e-01,1.206823886952886893e-01
5.630486140459051159e-01,1.251717576202649451e-01
5.155361262565728575e-01,9.290441847199799874e-02
4.663401251203746489e-01,5.259362666648190882e-02
4.483826494204695146e-01,4.370841733579970689e-02
4.018054468238406729e-01,4.997482812691241699e-02
3.802938873916627549e-01,5.979532265029800786e-02
3.686963510021407098e-01,4.099609027695987756e-02
3.426954226449864804e-01,-7.358154185805374989e-03
2.782542728677229182e-01,-5.038127305016130292e-02
2.262524161534144596e-01,-7.993628513958841997e-02
2.127843093784856365e-01,-9.695847564679010988e-02
2.190507201695983674e-01,-1.435356782434189515e-01
2.370081958695034741e-01,-1.910481660327511544e-01
2.271877013461178207e-01,-2.653098103334002866e-01
1.984744459301237829e-01,-3.047788454654833390e-01
1.402997069439729239e-01,-3.253551197049578958e-01
8.380848130468818158e-02,-3.110452562565960144e-01
-3.263452518688383236e-02,-2.940230657493943522e-01
-1.526316154107287271e-01,-2.948648224228274106e-01
-2.162310085145592309e-01,-3.110452562565960144e-01
-2.001441032000609577e-01,-3.325568156887739879e-01
-1.579627410091380690e-01,-3.065558873316197586e-01
-1.203642762624617807e-01,-1.721554051401426866e-01
-1.239183599947346615e-01,-4.944598785745790703e-02
-1.284077289197109450e-01,1.359275373363539319e-01
-4.872143050138212639e-02,2.496582167690861442e-01
2.918782605081023454e-02,3.025018301568276335e-01
1.385226650778365043e-01,3.849004556339962746e-01
2.137195945711890532e-01,4.440104798128504671e-01
3.409183807788500609e-01,5.345460864665385614e-01
4.009636901504077255e-01,5.819650457366005725e-01
4.438932804954932587e-01,6.089012592864581075e-01
4.716712507187839076e-01,6.079659740937547463e-01
5.039385898670508679e-01,5.918790687792565564e-01
5.174066966419796909e-01,5.479206647221971371e-01
5.164714114492763297e-01,5.120992418416572267e-01
5.119820425243000184e-01,4.664573244377318573e-01
5.254501492992288414e-01,4.225924488999429074e-01
5.675379829708814272e-01,3.545036868711361477e-01
5.935389113280356010e-01,3.150346517390530399e-01
6.078487747763975380e-01,2.568599127529022086e-01
6.257127219570322030e-01,1.905481925902318963e-01
6.445119543303704512e-01,1.341504954702175123e-01
6.436701976569373373e-01,4.277313214309631101e-02
6.078487747763975380e-01,-3.158204067682317262e-02
5.397600127475907783e-01,-1.319381418538969064e-01
4.931828101509618811e-01,-2.035809876149765607e-01
3.982513630915678893e-01,-3.128222981227324895e-01
3.364290118538737495e-01,-3.889545128087883441e-01
2.020285296623966775e-01,-4.705113816125239268e-01
5.163467067569159352e-02,-5.143762571503129877e-01
-4.067797784413298284e-02,-5.322402043309476527e-01
-1.579627410091380690e-01,-5.689969124041909243e-01
-1.902300801574049738e-01,-5.654428286719180852e-01
-2.036981869323337968e-01,-5.286861205986747025e-01
-2.108063543968795861e-01,-4.981958233165443839e-01
-2.493401043362592218e-01,-4.480645369876427031e-01
-2.753410326934134789e-01,-3.764216912265630488e-01
-3.066730866489770224e-01,-3.423773102121595580e-01
-3.291199312738584126e-01,-3.307797738226375683e-01
-3.559626163044457003e-01,-3.441543520782960330e-01
-4.616498430799287345e-01,-2.752238333760562150e-01
-5.610706590642990932e-01,-1.820694281827985872e-01
-6.936005708703694150e-01,-6.918050542349944709e-02
-7.769344815402415838e-01,-5.131655824286469186e-02
-8.395985894513686709e-01,-8.264861219842824236e-02
-8.826217083157245069e-01,-1.059372134967426632e-01
-9.139537622712881060e-01,-5.571239864857063795e-02
-9.659556189855965647e-01,8.935033473972513185e-02
-1.000000000000000000e+00,1.842817817991191931e-01
-9.937335892088873246e-01,2.711697762012640900e-01
-9.282636257196499319e-01,2.935230923068751219e-01
-8.109788625546449081e-01,3.016600734833946307e-01
-7.626246180918796469e-01,3.285027585139818629e-01
-6.855571182131201535e-01,3.500143179461598364e-01
-5.959567967521355314e-01,3.473019908873200001e-01
-5.530272064070498317e-01,3.338338841123911771e-01
-4.536063904226795840e-01,3.042788720229641086e-01
-3.138747826327931145e-01,2.881919667084658077e-01
-3.796565078529315351e-02,2.693927343351276149e-01
1.115864515279788721e-01,2.255278587973386650e-01
2.164319216300288617e-01,1.466833170524429186e-01
