6.348174698678883676e-02,6.817537188388995972e-02
4.718820584431045184e-02,7.636075274219664144e-02
1.460112355935366119e-02,6.524099006676115087e-02
-8.256166384597071750e-03,4.748025801571834764e-02
-2.902850082690364847e-02,2.531795323898234154e-02
-3.049569173546805637e-02,2.971952596467555135e-02
-2.084311996859696675e-02,4.230647954867545329e-02
-2.377750178572578255e-02,5.636062404123974579e-02
-3.937605776098945104e-02,6.601319580811083887e-02
-4.231043957811826683e-02,6.971978336658933573e-02
-4.524482139524708263e-02,8.222951637645425915e-02
-7.111371373046158906e-02,8.817550058484684150e-02
-9.258103333998288220e-02,8.006734030067513830e-02
-1.399172452847186887e-01,5.412122739132566029e-02
-1.828518845037612750e-01,3.419831926450373621e-02
-2.552847830423619069e-01,4.083928864011104193e-02
-3.240883145966190204e-01,6.817537188388995972e-02
-3.721195117085696058e-01,7.782794365076105281e-02
-4.504983944555628339e-01,6.300159341684706538e-02
-4.897264461161269233e-01,1.937196903058975572e-02
-5.939742211983346509e-01,-5.753972280783908183e-02
-6.708859130367633705e-01,-9.892995054418229905e-02
-7.611567642005417911e-01,-1.299726213464396929e-01
-7.752109086931060489e-01,-1.396251931133107860e-01
-7.308090785654990373e-01,-1.529071318645253974e-01
-5.843988700055985364e-01,-1.499727500473966024e-01
-4.593787604810842251e-01,-1.388529873719611119e-01
-2.915012323116621951e-01,-1.078103165697036903e-01
-1.636239615441540951e-01,-7.306105820896779957e-02
-3.082387917554169163e-03,-3.460521228975337038e-02
9.081783023056776150e-02,-1.089849603031798307e-02
1.869574450286037859e-01,-1.460508358879648340e-02
2.231738942979041296e-01,-2.348544961431788328e-02
2.335214512319899183e-01,-2.425765535566757128e-02
2.719772971512043336e-01,-3.562541487495959631e-03
3.149119363702468921e-01,2.609015898033202607e-02
3.777694837161114094e-01,8.076232546788986166e-02
4.013989794014118373e-01,1.199903771284539511e-01
3.932908191172400647e-01,1.562068263977542670e-01
3.732906904162832107e-01,1.628477957733615866e-01
3.466495923397190371e-01,1.406854909966255562e-01
3.230200966544186092e-01,9.334927905188976360e-02
3.149119363702468921e-01,6.894757762523964773e-02
2.971512043192041097e-01,3.859989199019694950e-02
2.882708382936827185e-01,2.454574749763265354e-02
3.067265555119402243e-01,9.162518123322285898e-04
3.119003339789830909e-01,-1.684448023871057062e-02
3.200857148372898142e-01,-5.236594434079616667e-02
3.207807000045045376e-01,-9.599556872705347632e-02
3.230200966544186092e-01,-1.314398122550041181e-01
3.289660808628112054e-01,-2.068843131848685513e-01
3.215529057458542117e-01,-2.690468753635183452e-01
2.468806105573395082e-01,-3.563061241360329645e-01
1.491965842766040939e-01,-3.947619700552473798e-01
-2.532191326842515508e-02,-4.117504963649404326e-01
-1.192221314165470697e-01,-3.725224447043763432e-01
-2.197633189402763143e-01,-3.178502782168184937e-01
-3.255555055051834179e-01,-2.186990610275187374e-01
-3.647063365916126121e-01,-1.713628490827829032e-01
-3.299570782308766659e-01,-1.085053017369183997e-01
-2.441650203669264163e-01,-5.452812041657528752e-02
-7.929909458876827077e-02,9.334927905188976360e-02
2.278650441766034290e-02,2.360529000533118926e-01
1.847180483786896865e-01,5.023094396706839770e-01
2.645641220342473399e-01,7.396854845615777885e-01
3.947580100258044622e-01,8.262497481668775734e-01
5.190059138089690993e-01,8.055546342987059960e-01
5.537551721697050455e-01,7.241641491604490222e-01
5.448748061441835988e-01,5.748195587834195042e-01
5.485813937026621234e-01,5.052438214878127720e-01
5.626355381952264922e-01,4.638535937514695062e-01
5.700487133121834304e-01,4.579076095430769100e-01
5.515157755197909184e-01,4.202239693652122243e-01
5.419404243270549149e-01,3.492582617351759899e-01
5.485813937026621234e-01,2.819219210894832739e-01
5.463419970527479963e-01,1.665543833318400835e-01
5.219402956260978943e-01,9.188208814332533836e-02
4.864960520981473358e-01,-2.865922808136078109e-02
4.605499391887978300e-01,-1.070381108283540161e-01
4.295072683865404084e-01,-2.068843131848685513e-01
3.976923918429333127e-01,-2.631008911551257490e-01
3.045643794361611034e-01,-2.763828299063403326e-01
1.950656053127755030e-01,-2.771550356476900623e-01
1.373818364339538800e-01,-2.823288141147329289e-01
6.193733550408946770e-02,-3.015567370743401643e-01
2.865526805191796408e-02,-3.178502782168184937e-01
4.253566625267856012e-03,-3.185452633840332726e-01
-2.972348599411836836e-02,-3.075027212827327605e-01
-9.705982663981106706e-02,-2.675024638808189970e-01
-1.547435955186326761e-01,-2.372319988199112217e-01
-2.715783241848402918e-01,-2.217106634187824832e-01
-3.677179389828763578e-01,-2.157646792103898870e-01
-4.386836466129126477e-01,-2.298188237029542280e-01
-5.207691169183843449e-01,-2.875025925817758510e-01
-5.813872676143347906e-01,-3.200124542925976701e-01
-7.071023623060637142e-01,-3.718274595371616753e-01
-7.825468632359281473e-01,-3.821750164712474640e-01
-9.267948957200496940e-01,-3.844144131211615356e-01
-1.000000000000000000e+00,-3.089699121912971580e-01
-9.866408406746504101e-01,-2.512861433124755073e-01
-9.134357363947001041e-01,-1.839498026667828190e-01
-8.786864780339641579e-01,-1.410923840218751835e-01
-9.001537976434853539e-01,-8.047423332592476553e-02
-9.260226899786999644e-01,-5.012654769088208118e-02
-9.216211172530067719e-01,-2.790335746146272063e-03
-9.045553703691786573e-01,5.049186040698212807e-02
-8.579913641657925805e-01,8.153453120923954967e-02
-7.847862598858421634e-01,1.206853622956686606e-01
-6.760596915038062926e-01,1.384460943467114846e-01
-4.120425485363483631e-01,1.769019402659258722e-01
-2.116551586561045972e-01,2.294119306777046008e-01
7.081770152961086584e-02,3.070958282574831055e-01
2.461084048159898063e-01,3.277909421256547384e-01
4.679631143057548237e-01,2.915744928563543947e-01
5.448748061441835988e-01,1.991414656167968533e-01
5.537551721697050455e-01,1.473264603722328758e-01
4.849516406154479320e-01,1.185231862198895397e-01
4.464957946962335167e-01,1.096428201943681485e-01
4.576155573716689795e-01,8.524111876771804652e-02
4.938320066409693232e-01,5.049186040698212807e-02
5.167665171590549722e-01,-9.431305121753568235e-03
5.152993262504905747e-01,-4.348557831527476852e-02
5.041795635750552229e-01,-8.263640940170388638e-02
4.553761607217549079e-01,-6.487567735066109009e-02
4.235612841781478122e-01,-5.823470797505379132e-02
3.437152105225901866e-01,-1.122118892953968966e-01
2.557609765828608994e-01,-1.787760241997399246e-01
1.019375929060032521e-01,-2.631008911551257490e-01
2.502590106757443186e-02,-2.815566083733832548e-01
-4.153823383676857883e-02,-2.682746696221686711e-01
-5.489739316211816877e-02,-2.186990610275187374e-01
-2.084311996859696675e-02,-1.743744514740467044e-01
5.236198431135334619e-02,-8.116921849313950277e-02
8.193746420504637029e-02,-2.124605296440378044e-02
9.599160869761066972e-02,3.489330443171845958e-02
1.040997689817823729e-01,6.377379915819675338e-02
1.115129440987393805e-01,9.628366086901857246e-02
1.137523407486534660e-01,1.125772020114969574e-01
5.305696947856806955e-02,1.769019402659258722e-01
9.892599051473947858e-02,1.103378053615828719e-01
9.823100534752476909e-02,7.558854700084696732e-02
1.196211043829110837e-01,2.902454079746084187e-02
8.935063932200336401e-02,1.440460709825410216e-04
3.313406135174614547e-02,-5.509390962321692245e-04
-1.713653241011846989e-02,-2.790335746146272063e-03
-7.265812521316096506e-02,2.383442720896626621e-03
-7.999407975598298026e-02,5.317824538025439814e-03
-3.636445536972567755e-02,1.720979295481062793e-02
3.537345800166023790e-02,-1.236568693888238056e-02
7.228489243817527721e-02,-7.964114213189170746e-03
8.487184602217517915e-02,2.238357142185352575e-02
8.564405176352486715e-02,6.894757762523964773e-02
7.012271636239614248e-02,9.041489723476094087e-02
4.572101493574604741e-02,8.964269149341125287e-02
1.830771111783215804e-02,6.377379915819675338e-02
-1.126776877586085045e-02,4.377367045723985772e-02
